,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
192,Rigolet,America/Goose_Bay,0,1861-07-12 07:00:00,1861-07-12 07:00:00,56,F,attached_thermometer_7am,88,165651,1387,1275
193,Rigolet,America/Goose_Bay,0,1861-07-13 07:00:00,1861-07-13 07:00:00,60,F,attached_thermometer_7am,88,165652,1387,1275
194,Rigolet,America/Goose_Bay,0,1861-07-14 07:00:00,1861-07-14 07:00:00,62,F,attached_thermometer_7am,88,165653,1387,1275
195,Rigolet,America/Goose_Bay,0,1861-07-15 07:00:00,1861-07-15 07:00:00,66,F,attached_thermometer_7am,88,165654,1387,1275
196,Rigolet,America/Goose_Bay,0,1861-07-16 07:00:00,1861-07-16 07:00:00,60,F,attached_thermometer_7am,88,165655,1387,1275
197,Rigolet,America/Goose_Bay,0,1861-07-17 07:00:00,1861-07-17 07:00:00,65,F,attached_thermometer_7am,88,165656,1387,1275
198,Rigolet,America/Goose_Bay,0,1861-07-18 07:00:00,1861-07-18 07:00:00,68,F,attached_thermometer_7am,88,165657,1387,1275
199,Rigolet,America/Goose_Bay,0,1861-07-19 07:00:00,1861-07-19 07:00:00,61,F,attached_thermometer_7am,88,165658,1387,1275
200,Rigolet,America/Goose_Bay,0,1861-07-20 07:00:00,1861-07-20 07:00:00,58,F,attached_thermometer_7am,88,165659,1387,1275
201,Rigolet,America/Goose_Bay,0,1861-07-21 07:00:00,1861-07-21 07:00:00,60,F,attached_thermometer_7am,88,165660,1387,1275
202,Rigolet,America/Goose_Bay,0,1861-07-22 07:00:00,1861-07-22 07:00:00,55,F,attached_thermometer_7am,88,165661,1387,1275
203,Rigolet,America/Goose_Bay,0,1861-07-23 07:00:00,1861-07-23 07:00:00,54,F,attached_thermometer_7am,88,165662,1387,1275
204,Rigolet,America/Goose_Bay,0,1861-07-24 07:00:00,1861-07-24 07:00:00,57,F,attached_thermometer_7am,88,165663,1387,1275
205,Rigolet,America/Goose_Bay,0,1861-07-25 07:00:00,1861-07-25 07:00:00,60,F,attached_thermometer_7am,88,165664,1387,1275
206,Rigolet,America/Goose_Bay,0,1861-07-26 07:00:00,1861-07-26 07:00:00,70,F,attached_thermometer_7am,88,165665,1387,1275
207,Rigolet,America/Goose_Bay,0,1861-07-27 07:00:00,1861-07-27 07:00:00,64,F,attached_thermometer_7am,88,165666,1387,1275
208,Rigolet,America/Goose_Bay,0,1861-07-28 07:00:00,1861-07-28 07:00:00,72,F,attached_thermometer_7am,88,165667,1387,1275
209,Rigolet,America/Goose_Bay,0,1861-07-29 07:00:00,1861-07-29 07:00:00,64,F,attached_thermometer_7am,88,165668,1387,1275
210,Rigolet,America/Goose_Bay,0,1861-07-30 07:00:00,1861-07-30 07:00:00,70,F,attached_thermometer_7am,88,165669,1387,1275
211,Rigolet,America/Goose_Bay,0,1861-07-31 07:00:00,1861-07-31 07:00:00,60,F,attached_thermometer_7am,88,165670,1387,1275
212,Rigolet,America/Goose_Bay,0,1861-08-01 07:00:00,1861-08-01 07:00:00,68,F,attached_thermometer_7am,88,165702,1388,1277
213,Rigolet,America/Goose_Bay,0,1861-08-02 07:00:00,1861-08-02 07:00:00,60,F,attached_thermometer_7am,88,165703,1388,1277
214,Rigolet,America/Goose_Bay,0,1861-08-03 07:00:00,1861-08-03 07:00:00,61,F,attached_thermometer_7am,88,165704,1388,1277
215,Rigolet,America/Goose_Bay,0,1861-08-04 07:00:00,1861-08-04 07:00:00,65,F,attached_thermometer_7am,88,165705,1388,1277
216,Rigolet,America/Goose_Bay,0,1861-08-05 07:00:00,1861-08-05 07:00:00,66,F,attached_thermometer_7am,88,165706,1388,1277
217,Rigolet,America/Goose_Bay,0,1861-08-06 07:00:00,1861-08-06 07:00:00,60,F,attached_thermometer_7am,88,165707,1388,1277
218,Rigolet,America/Goose_Bay,0,1861-08-07 07:00:00,1861-08-07 07:00:00,61,F,attached_thermometer_7am,88,165708,1388,1277
219,Rigolet,America/Goose_Bay,0,1861-08-08 07:00:00,1861-08-08 07:00:00,63,F,attached_thermometer_7am,88,165709,1388,1277
220,Rigolet,America/Goose_Bay,0,1861-08-09 07:00:00,1861-08-09 07:00:00,54,F,attached_thermometer_7am,88,165710,1388,1277
221,Rigolet,America/Goose_Bay,0,1861-08-10 07:00:00,1861-08-10 07:00:00,61,F,attached_thermometer_7am,88,165711,1388,1277
222,Rigolet,America/Goose_Bay,0,1861-08-11 07:00:00,1861-08-11 07:00:00,58,F,attached_thermometer_7am,88,165712,1388,1277
223,Rigolet,America/Goose_Bay,0,1861-08-12 07:00:00,1861-08-12 07:00:00,56,F,attached_thermometer_7am,88,165713,1388,1277
224,Rigolet,America/Goose_Bay,0,1861-08-13 07:00:00,1861-08-13 07:00:00,56,F,attached_thermometer_7am,88,165714,1388,1277
225,Rigolet,America/Goose_Bay,0,1861-08-14 07:00:00,1861-08-14 07:00:00,55,F,attached_thermometer_7am,88,165715,1388,1277
226,Rigolet,America/Goose_Bay,0,1861-08-15 07:00:00,1861-08-15 07:00:00,55,F,attached_thermometer_7am,88,165716,1388,1277
227,Rigolet,America/Goose_Bay,0,1861-08-16 07:00:00,1861-08-16 07:00:00,60,F,attached_thermometer_7am,88,165717,1388,1277
228,Rigolet,America/Goose_Bay,0,1861-08-17 07:00:00,1861-08-17 07:00:00,65,F,attached_thermometer_7am,88,165718,1388,1277
229,Rigolet,America/Goose_Bay,0,1861-08-18 07:00:00,1861-08-18 07:00:00,67,F,attached_thermometer_7am,88,165719,1388,1277
230,Rigolet,America/Goose_Bay,0,1861-08-19 07:00:00,1861-08-19 07:00:00,62,F,attached_thermometer_7am,88,165720,1388,1277
231,Rigolet,America/Goose_Bay,0,1861-08-20 07:00:00,1861-08-20 07:00:00,48,F,attached_thermometer_7am,88,165721,1388,1277
232,Rigolet,America/Goose_Bay,0,1861-08-21 07:00:00,1861-08-21 07:00:00,54,F,attached_thermometer_7am,88,165722,1388,1277
233,Rigolet,America/Goose_Bay,0,1861-08-22 07:00:00,1861-08-22 07:00:00,60,F,attached_thermometer_7am,88,165723,1388,1277
234,Rigolet,America/Goose_Bay,0,1861-08-23 07:00:00,1861-08-23 07:00:00,55,F,attached_thermometer_7am,88,165724,1388,1277
235,Rigolet,America/Goose_Bay,0,1861-08-24 07:00:00,1861-08-24 07:00:00,54,F,attached_thermometer_7am,88,165725,1388,1277
236,Rigolet,America/Goose_Bay,0,1861-08-25 07:00:00,1861-08-25 07:00:00,55,F,attached_thermometer_7am,88,165726,1388,1277
237,Rigolet,America/Goose_Bay,0,1861-08-26 07:00:00,1861-08-26 07:00:00,56,F,attached_thermometer_7am,88,165727,1388,1277
238,Rigolet,America/Goose_Bay,0,1861-08-27 07:00:00,1861-08-27 07:00:00,60,F,attached_thermometer_7am,88,165728,1388,1277
239,Rigolet,America/Goose_Bay,0,1861-08-28 07:00:00,1861-08-28 07:00:00,55,F,attached_thermometer_7am,88,165729,1388,1277
240,Rigolet,America/Goose_Bay,0,1861-08-29 07:00:00,1861-08-29 07:00:00,60,F,attached_thermometer_7am,88,165730,1388,1277
241,Rigolet,America/Goose_Bay,0,1861-08-30 07:00:00,1861-08-30 07:00:00,55,F,attached_thermometer_7am,88,165731,1388,1277
242,Rigolet,America/Goose_Bay,0,1861-08-31 07:00:00,1861-08-31 07:00:00,57,F,attached_thermometer_7am,88,165732,1388,1277
243,Rigolet,America/Goose_Bay,0,1861-09-01 07:00:00,1861-09-01 07:00:00,62,F,attached_thermometer_7am,88,165734,1389,1284
244,Rigolet,America/Goose_Bay,0,1861-09-02 07:00:00,1861-09-02 07:00:00,55,F,attached_thermometer_7am,88,165736,1389,1284
245,Rigolet,America/Goose_Bay,0,1861-09-03 07:00:00,1861-09-03 07:00:00,54,F,attached_thermometer_7am,88,165738,1389,1284
246,Rigolet,America/Goose_Bay,0,1861-09-04 07:00:00,1861-09-04 07:00:00,54,F,attached_thermometer_7am,88,165740,1389,1284
247,Rigolet,America/Goose_Bay,0,1861-09-05 07:00:00,1861-09-05 07:00:00,62,F,attached_thermometer_7am,88,165742,1389,1284
248,Rigolet,America/Goose_Bay,0,1861-09-06 07:00:00,1861-09-06 07:00:00,56,F,attached_thermometer_7am,88,165744,1389,1284
249,Rigolet,America/Goose_Bay,0,1861-09-07 07:00:00,1861-09-07 07:00:00,68,F,attached_thermometer_7am,88,165746,1389,1284
250,Rigolet,America/Goose_Bay,0,1861-09-08 07:00:00,1861-09-08 07:00:00,63,F,attached_thermometer_7am,88,165748,1389,1284
251,Rigolet,America/Goose_Bay,0,1861-09-09 07:00:00,1861-09-09 07:00:00,55,F,attached_thermometer_7am,88,165750,1389,1284
252,Rigolet,America/Goose_Bay,0,1861-09-10 07:00:00,1861-09-10 07:00:00,66,F,attached_thermometer_7am,88,165752,1389,1284
253,Rigolet,America/Goose_Bay,0,1861-09-11 07:00:00,1861-09-11 07:00:00,62,F,attached_thermometer_7am,88,165754,1389,1284
254,Rigolet,America/Goose_Bay,0,1861-09-12 07:00:00,1861-09-12 07:00:00,60,F,attached_thermometer_7am,88,165756,1389,1284
255,Rigolet,America/Goose_Bay,0,1861-09-13 07:00:00,1861-09-13 07:00:00,65,F,attached_thermometer_7am,88,165758,1389,1284
256,Rigolet,America/Goose_Bay,0,1861-09-14 07:00:00,1861-09-14 07:00:00,60,F,attached_thermometer_7am,88,165760,1389,1284
257,Rigolet,America/Goose_Bay,0,1861-09-15 07:00:00,1861-09-15 07:00:00,66,F,attached_thermometer_7am,88,165762,1389,1284
258,Rigolet,America/Goose_Bay,0,1861-09-16 07:00:00,1861-09-16 07:00:00,60,F,attached_thermometer_7am,88,165764,1389,1284
259,Rigolet,America/Goose_Bay,0,1861-09-17 07:00:00,1861-09-17 07:00:00,65,F,attached_thermometer_7am,88,165766,1389,1284
260,Rigolet,America/Goose_Bay,0,1861-09-18 07:00:00,1861-09-18 07:00:00,68,F,attached_thermometer_7am,88,165768,1389,1284
261,Rigolet,America/Goose_Bay,0,1861-09-19 07:00:00,1861-09-19 07:00:00,60,F,attached_thermometer_7am,88,165770,1389,1284
262,Rigolet,America/Goose_Bay,0,1861-09-20 07:00:00,1861-09-20 07:00:00,58,F,attached_thermometer_7am,88,165772,1389,1284
263,Rigolet,America/Goose_Bay,0,1861-09-21 07:00:00,1861-09-21 07:00:00,52,F,attached_thermometer_7am,88,165774,1389,1284
264,Rigolet,America/Goose_Bay,0,1861-09-22 07:00:00,1861-09-22 07:00:00,63,F,attached_thermometer_7am,88,165776,1389,1284
265,Rigolet,America/Goose_Bay,0,1861-09-23 07:00:00,1861-09-23 07:00:00,54,F,attached_thermometer_7am,88,165778,1389,1284
266,Rigolet,America/Goose_Bay,0,1861-09-24 07:00:00,1861-09-24 07:00:00,68,F,attached_thermometer_7am,88,165780,1389,1284
267,Rigolet,America/Goose_Bay,0,1861-09-25 07:00:00,1861-09-25 07:00:00,60,F,attached_thermometer_7am,88,165782,1389,1284
268,Rigolet,America/Goose_Bay,0,1861-09-26 07:00:00,1861-09-26 07:00:00,65,F,attached_thermometer_7am,88,165784,1389,1284
269,Rigolet,America/Goose_Bay,0,1861-09-27 07:00:00,1861-09-27 07:00:00,60,F,attached_thermometer_7am,88,165786,1389,1284
270,Rigolet,America/Goose_Bay,0,1861-09-28 07:00:00,1861-09-28 07:00:00,61,F,attached_thermometer_7am,88,165788,1389,1284
271,Rigolet,America/Goose_Bay,0,1861-09-29 07:00:00,1861-09-29 07:00:00,60,F,attached_thermometer_7am,88,165790,1389,1284
272,Rigolet,America/Goose_Bay,0,1861-09-30 07:00:00,1861-09-30 07:00:00,66,F,attached_thermometer_7am,88,165792,1389,1284
273,Rigolet,America/Goose_Bay,0,1861-10-01 07:00:00,1861-10-01 07:00:00,60,F,attached_thermometer_7am,88,165794,1390,1285
274,Rigolet,America/Goose_Bay,0,1861-10-02 07:00:00,1861-10-02 07:00:00,65,F,attached_thermometer_7am,88,165796,1390,1285
275,Rigolet,America/Goose_Bay,0,1861-10-03 07:00:00,1861-10-03 07:00:00,52,F,attached_thermometer_7am,88,165798,1390,1285
276,Rigolet,America/Goose_Bay,0,1861-10-04 07:00:00,1861-10-04 07:00:00,60,F,attached_thermometer_7am,88,165800,1390,1285
277,Rigolet,America/Goose_Bay,0,1861-10-05 07:00:00,1861-10-05 07:00:00,58,F,attached_thermometer_7am,88,165802,1390,1285
278,Rigolet,America/Goose_Bay,0,1861-10-06 07:00:00,1861-10-06 07:00:00,64,F,attached_thermometer_7am,88,165804,1390,1285
279,Rigolet,America/Goose_Bay,0,1861-10-07 07:00:00,1861-10-07 07:00:00,65,F,attached_thermometer_7am,88,165806,1390,1285
280,Rigolet,America/Goose_Bay,0,1861-10-08 07:00:00,1861-10-08 07:00:00,60,F,attached_thermometer_7am,88,165808,1390,1285
281,Rigolet,America/Goose_Bay,0,1861-10-09 07:00:00,1861-10-09 07:00:00,56,F,attached_thermometer_7am,88,165810,1390,1285
282,Rigolet,America/Goose_Bay,0,1861-10-10 07:00:00,1861-10-10 07:00:00,60,F,attached_thermometer_7am,88,165812,1390,1285
283,Rigolet,America/Goose_Bay,0,1861-10-11 07:00:00,1861-10-11 07:00:00,52,F,attached_thermometer_7am,88,165814,1390,1285
284,Rigolet,America/Goose_Bay,0,1861-10-12 07:00:00,1861-10-12 07:00:00,56,F,attached_thermometer_7am,88,165816,1390,1285
285,Rigolet,America/Goose_Bay,0,1861-10-13 07:00:00,1861-10-13 07:00:00,58,F,attached_thermometer_7am,88,165818,1390,1285
286,Rigolet,America/Goose_Bay,0,1861-10-14 07:00:00,1861-10-14 07:00:00,56,F,attached_thermometer_7am,88,165820,1390,1285
287,Rigolet,America/Goose_Bay,0,1861-10-15 07:00:00,1861-10-15 07:00:00,60,F,attached_thermometer_7am,88,165822,1390,1285
288,Rigolet,America/Goose_Bay,0,1861-10-16 07:00:00,1861-10-16 07:00:00,69,F,attached_thermometer_7am,88,165824,1390,1285
289,Rigolet,America/Goose_Bay,0,1861-10-17 07:00:00,1861-10-17 07:00:00,60,F,attached_thermometer_7am,88,165826,1390,1285
290,Rigolet,America/Goose_Bay,0,1861-10-18 07:00:00,1861-10-18 07:00:00,56,F,attached_thermometer_7am,88,165828,1390,1285
291,Rigolet,America/Goose_Bay,0,1861-10-19 07:00:00,1861-10-19 07:00:00,56,F,attached_thermometer_7am,88,165830,1390,1285
292,Rigolet,America/Goose_Bay,0,1861-10-20 07:00:00,1861-10-20 07:00:00,60,F,attached_thermometer_7am,88,165832,1390,1285
293,Rigolet,America/Goose_Bay,0,1861-10-21 07:00:00,1861-10-21 07:00:00,60,F,attached_thermometer_7am,88,165834,1390,1285
294,Rigolet,America/Goose_Bay,0,1861-10-22 07:00:00,1861-10-22 07:00:00,58,F,attached_thermometer_7am,88,165836,1390,1285
295,Rigolet,America/Goose_Bay,0,1861-10-23 07:00:00,1861-10-23 07:00:00,62,F,attached_thermometer_7am,88,165838,1390,1285
296,Rigolet,America/Goose_Bay,0,1861-10-24 07:00:00,1861-10-24 07:00:00,56,F,attached_thermometer_7am,88,165840,1390,1285
297,Rigolet,America/Goose_Bay,0,1861-10-25 07:00:00,1861-10-25 07:00:00,58,F,attached_thermometer_7am,88,165842,1390,1285
298,Rigolet,America/Goose_Bay,0,1861-10-26 07:00:00,1861-10-26 07:00:00,55,F,attached_thermometer_7am,88,165844,1390,1285
299,Rigolet,America/Goose_Bay,0,1861-10-27 07:00:00,1861-10-27 07:00:00,58,F,attached_thermometer_7am,88,165846,1390,1285
300,Rigolet,America/Goose_Bay,0,1861-10-28 07:00:00,1861-10-28 07:00:00,50,F,attached_thermometer_7am,88,165848,1390,1285
301,Rigolet,America/Goose_Bay,0,1861-10-29 07:00:00,1861-10-29 07:00:00,60,F,attached_thermometer_7am,88,165850,1390,1285
302,Rigolet,America/Goose_Bay,0,1861-10-30 07:00:00,1861-10-30 07:00:00,56,F,attached_thermometer_7am,88,165852,1390,1285
303,Rigolet,America/Goose_Bay,0,1861-10-31 07:00:00,1861-10-31 07:00:00,58,F,attached_thermometer_7am,88,165854,1390,1285
304,Rigolet,America/Goose_Bay,0,1861-11-01 07:00:00,1861-11-01 07:00:00,60,F,attached_thermometer_7am,88,165856,1391,1288
305,Rigolet,America/Goose_Bay,0,1861-11-02 07:00:00,1861-11-02 07:00:00,56,F,attached_thermometer_7am,88,165858,1391,1288
306,Rigolet,America/Goose_Bay,0,1861-11-03 07:00:00,1861-11-03 07:00:00,60,F,attached_thermometer_7am,88,165860,1391,1288
307,Rigolet,America/Goose_Bay,0,1861-11-04 07:00:00,1861-11-04 07:00:00,46,F,attached_thermometer_7am,88,165862,1391,1288
308,Rigolet,America/Goose_Bay,0,1861-11-05 07:00:00,1861-11-05 07:00:00,48,F,attached_thermometer_7am,88,165864,1391,1288
309,Rigolet,America/Goose_Bay,0,1861-11-06 07:00:00,1861-11-06 07:00:00,50,F,attached_thermometer_7am,88,165866,1391,1288
310,Rigolet,America/Goose_Bay,0,1861-11-07 07:00:00,1861-11-07 07:00:00,56,F,attached_thermometer_7am,88,165868,1391,1288
311,Rigolet,America/Goose_Bay,0,1861-11-08 07:00:00,1861-11-08 07:00:00,50,F,attached_thermometer_7am,88,165870,1391,1288
312,Rigolet,America/Goose_Bay,0,1861-11-09 07:00:00,1861-11-09 07:00:00,52,F,attached_thermometer_7am,88,165872,1391,1288
313,Rigolet,America/Goose_Bay,0,1861-11-10 07:00:00,1861-11-10 07:00:00,54,F,attached_thermometer_7am,88,165874,1391,1288
314,Rigolet,America/Goose_Bay,0,1861-11-11 07:00:00,1861-11-11 07:00:00,65,F,attached_thermometer_7am,88,165876,1391,1288
315,Rigolet,America/Goose_Bay,0,1861-11-12 07:00:00,1861-11-12 07:00:00,55,F,attached_thermometer_7am,88,165878,1391,1288
316,Rigolet,America/Goose_Bay,0,1861-11-13 07:00:00,1861-11-13 07:00:00,60,F,attached_thermometer_7am,88,165880,1391,1288
317,Rigolet,America/Goose_Bay,0,1861-11-14 07:00:00,1861-11-14 07:00:00,54,F,attached_thermometer_7am,88,165882,1391,1288
318,Rigolet,America/Goose_Bay,0,1861-11-15 07:00:00,1861-11-15 07:00:00,56,F,attached_thermometer_7am,88,165884,1391,1288
319,Rigolet,America/Goose_Bay,0,1861-11-16 07:00:00,1861-11-16 07:00:00,50,F,attached_thermometer_7am,88,165886,1391,1288
320,Rigolet,America/Goose_Bay,0,1861-11-17 07:00:00,1861-11-17 07:00:00,56,F,attached_thermometer_7am,88,165888,1391,1288
321,Rigolet,America/Goose_Bay,0,1861-11-18 07:00:00,1861-11-18 07:00:00,50,F,attached_thermometer_7am,88,165890,1391,1288
322,Rigolet,America/Goose_Bay,0,1861-11-19 07:00:00,1861-11-19 07:00:00,51,F,attached_thermometer_7am,88,165892,1391,1288
323,Rigolet,America/Goose_Bay,0,1861-11-20 07:00:00,1861-11-20 07:00:00,56,F,attached_thermometer_7am,88,165894,1391,1288
324,Rigolet,America/Goose_Bay,0,1861-11-21 07:00:00,1861-11-21 07:00:00,46,F,attached_thermometer_7am,88,165896,1391,1288
325,Rigolet,America/Goose_Bay,0,1861-11-22 07:00:00,1861-11-22 07:00:00,52,F,attached_thermometer_7am,88,165898,1391,1288
326,Rigolet,America/Goose_Bay,0,1861-11-23 07:00:00,1861-11-23 07:00:00,46,F,attached_thermometer_7am,88,165900,1391,1288
327,Rigolet,America/Goose_Bay,0,1861-11-24 07:00:00,1861-11-24 07:00:00,56,F,attached_thermometer_7am,88,165902,1391,1288
328,Rigolet,America/Goose_Bay,0,1861-11-25 07:00:00,1861-11-25 07:00:00,46,F,attached_thermometer_7am,88,165904,1391,1288
329,Rigolet,America/Goose_Bay,0,1861-11-26 07:00:00,1861-11-26 07:00:00,43,F,attached_thermometer_7am,88,165906,1391,1288
330,Rigolet,America/Goose_Bay,0,1861-11-27 07:00:00,1861-11-27 07:00:00,56,F,attached_thermometer_7am,88,165908,1391,1288
331,Rigolet,America/Goose_Bay,0,1861-11-28 07:00:00,1861-11-28 07:00:00,55,F,attached_thermometer_7am,88,165910,1391,1288
332,Rigolet,America/Goose_Bay,0,1861-11-29 07:00:00,1861-11-29 07:00:00,50,F,attached_thermometer_7am,88,165912,1391,1288
333,Rigolet,America/Goose_Bay,0,1861-11-30 07:00:00,1861-11-30 07:00:00,54,F,attached_thermometer_7am,88,165914,1391,1288
334,Rigolet,America/Goose_Bay,0,1861-12-01 07:00:00,1861-12-01 07:00:00,50,F,attached_thermometer_7am,88,165916,1392,1291
335,Rigolet,America/Goose_Bay,0,1861-12-02 07:00:00,1861-12-02 07:00:00,56,F,attached_thermometer_7am,88,165918,1392,1291
336,Rigolet,America/Goose_Bay,0,1861-12-03 07:00:00,1861-12-03 07:00:00,54,F,attached_thermometer_7am,88,165920,1392,1291
337,Rigolet,America/Goose_Bay,0,1861-12-04 07:00:00,1861-12-04 07:00:00,55,F,attached_thermometer_7am,88,165922,1392,1291
338,Rigolet,America/Goose_Bay,0,1861-12-05 07:00:00,1861-12-05 07:00:00,60,F,attached_thermometer_7am,88,165924,1392,1291
339,Rigolet,America/Goose_Bay,0,1861-12-06 07:00:00,1861-12-06 07:00:00,60,F,attached_thermometer_7am,88,165926,1392,1291
340,Rigolet,America/Goose_Bay,0,1861-12-07 07:00:00,1861-12-07 07:00:00,45,F,attached_thermometer_7am,88,165928,1392,1291
341,Rigolet,America/Goose_Bay,0,1861-12-08 07:00:00,1861-12-08 07:00:00,60,F,attached_thermometer_7am,88,165930,1392,1291
342,Rigolet,America/Goose_Bay,0,1861-12-09 07:00:00,1861-12-09 07:00:00,65,F,attached_thermometer_7am,88,165932,1392,1291
343,Rigolet,America/Goose_Bay,0,1861-12-10 07:00:00,1861-12-10 07:00:00,56,F,attached_thermometer_7am,88,165934,1392,1291
344,Rigolet,America/Goose_Bay,0,1861-12-11 07:00:00,1861-12-11 07:00:00,50,F,attached_thermometer_7am,88,165936,1392,1291
345,Rigolet,America/Goose_Bay,0,1861-12-12 07:00:00,1861-12-12 07:00:00,53,F,attached_thermometer_7am,88,165938,1392,1291
346,Rigolet,America/Goose_Bay,0,1861-12-13 07:00:00,1861-12-13 07:00:00,56,F,attached_thermometer_7am,88,165940,1392,1291
347,Rigolet,America/Goose_Bay,0,1861-12-14 07:00:00,1861-12-14 07:00:00,60,F,attached_thermometer_7am,88,165942,1392,1291
348,Rigolet,America/Goose_Bay,0,1861-12-15 07:00:00,1861-12-15 07:00:00,60,F,attached_thermometer_7am,88,165944,1392,1291
349,Rigolet,America/Goose_Bay,0,1861-12-16 07:00:00,1861-12-16 07:00:00,56,F,attached_thermometer_7am,88,165946,1392,1291
350,Rigolet,America/Goose_Bay,0,1861-12-17 07:00:00,1861-12-17 07:00:00,60,F,attached_thermometer_7am,88,165948,1392,1291
351,Rigolet,America/Goose_Bay,0,1861-12-18 07:00:00,1861-12-18 07:00:00,45,F,attached_thermometer_7am,88,165950,1392,1291
352,Rigolet,America/Goose_Bay,0,1861-12-19 07:00:00,1861-12-19 07:00:00,50,F,attached_thermometer_7am,88,165952,1392,1291
353,Rigolet,America/Goose_Bay,0,1861-12-20 07:00:00,1861-12-20 07:00:00,56,F,attached_thermometer_7am,88,165954,1392,1291
354,Rigolet,America/Goose_Bay,0,1861-12-21 07:00:00,1861-12-21 07:00:00,65,F,attached_thermometer_7am,88,165956,1392,1291
355,Rigolet,America/Goose_Bay,0,1861-12-22 07:00:00,1861-12-22 07:00:00,54,F,attached_thermometer_7am,88,165958,1392,1291
356,Rigolet,America/Goose_Bay,0,1861-12-23 07:00:00,1861-12-23 07:00:00,50,F,attached_thermometer_7am,88,165960,1392,1291
357,Rigolet,America/Goose_Bay,0,1861-12-24 07:00:00,1861-12-24 07:00:00,56,F,attached_thermometer_7am,88,165962,1392,1291
358,Rigolet,America/Goose_Bay,0,1861-12-25 07:00:00,1861-12-25 07:00:00,60,F,attached_thermometer_7am,88,165964,1392,1291
359,Rigolet,America/Goose_Bay,0,1861-12-26 07:00:00,1861-12-26 07:00:00,46,F,attached_thermometer_7am,88,165966,1392,1291
360,Rigolet,America/Goose_Bay,0,1861-12-27 07:00:00,1861-12-27 07:00:00,50,F,attached_thermometer_7am,88,165968,1392,1291
361,Rigolet,America/Goose_Bay,0,1861-12-28 07:00:00,1861-12-28 07:00:00,67,F,attached_thermometer_7am,88,165970,1392,1291
362,Rigolet,America/Goose_Bay,0,1861-12-29 07:00:00,1861-12-29 07:00:00,58,F,attached_thermometer_7am,88,165972,1392,1291
363,Rigolet,America/Goose_Bay,0,1861-12-30 07:00:00,1861-12-30 07:00:00,61,F,attached_thermometer_7am,88,165974,1392,1291
364,Rigolet,America/Goose_Bay,0,1861-12-31 07:00:00,1861-12-31 07:00:00,65,F,attached_thermometer_7am,88,165976,1392,1291
365,Rigolet,America/Goose_Bay,0,1862-01-01 07:00:00,1862-01-01 07:00:00,56,F,attached_thermometer_7am,88,165978,1393,1293
366,Rigolet,America/Goose_Bay,0,1862-01-02 07:00:00,1862-01-02 07:00:00,61,F,attached_thermometer_7am,88,165980,1393,1293
367,Rigolet,America/Goose_Bay,0,1862-01-03 07:00:00,1862-01-03 07:00:00,64,F,attached_thermometer_7am,88,165982,1393,1293
368,Rigolet,America/Goose_Bay,0,1862-01-04 07:00:00,1862-01-04 07:00:00,50,F,attached_thermometer_7am,88,165984,1393,1293
