,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3580,Moose Factory,America/Toronto,0,1861-05-11 14:00:00,1861-05-11 14:00:00,east-north-east,dir,wind_direction_2pm,115,286348,2498,2386
3581,Moose Factory,America/Toronto,0,1861-05-12 14:00:00,1861-05-12 14:00:00,east-north-east,dir,wind_direction_2pm,115,286343,2498,2386
3582,Moose Factory,America/Toronto,0,1861-05-13 14:00:00,1861-05-13 14:00:00,east,dir,wind_direction_2pm,115,286342,2498,2386
3583,Moose Factory,America/Toronto,0,1861-05-14 14:00:00,1861-05-14 14:00:00,north,dir,wind_direction_2pm,115,286341,2498,2386
3584,Moose Factory,America/Toronto,0,1861-05-15 14:00:00,1861-05-15 14:00:00,east,dir,wind_direction_2pm,115,286340,2498,2386
3585,Moose Factory,America/Toronto,0,1861-05-16 14:00:00,1861-05-16 14:00:00,north,dir,wind_direction_2pm,115,286339,2498,2386
3586,Moose Factory,America/Toronto,0,1861-05-17 14:00:00,1861-05-17 14:00:00,north-west,dir,wind_direction_2pm,115,286338,2498,2386
3587,Moose Factory,America/Toronto,0,1861-05-18 14:00:00,1861-05-18 14:00:00,north-east,dir,wind_direction_2pm,115,286337,2498,2386
3588,Moose Factory,America/Toronto,0,1861-05-19 14:00:00,1861-05-19 14:00:00,east,dir,wind_direction_2pm,115,286336,2498,2386
3589,Moose Factory,America/Toronto,0,1861-05-20 14:00:00,1861-05-20 14:00:00,east,dir,wind_direction_2pm,115,286335,2498,2386
3590,Moose Factory,America/Toronto,0,1861-05-21 14:00:00,1861-05-21 14:00:00,east,dir,wind_direction_2pm,115,286334,2498,2386
3591,Moose Factory,America/Toronto,0,1861-05-22 14:00:00,1861-05-22 14:00:00,south-east,dir,wind_direction_2pm,115,286333,2498,2386
3592,Moose Factory,America/Toronto,0,1861-05-23 14:00:00,1861-05-23 14:00:00,south-west,dir,wind_direction_2pm,115,286332,2498,2386
3593,Moose Factory,America/Toronto,0,1861-05-24 14:00:00,1861-05-24 14:00:00,west-south-west,dir,wind_direction_2pm,115,286331,2498,2386
3594,Moose Factory,America/Toronto,0,1861-05-25 14:00:00,1861-05-25 14:00:00,0,dir,wind_direction_2pm,115,286330,2498,2386
3595,Moose Factory,America/Toronto,0,1861-05-26 14:00:00,1861-05-26 14:00:00,north-north-west,dir,wind_direction_2pm,115,286328,2498,2386
3596,Moose Factory,America/Toronto,0,1861-05-27 14:00:00,1861-05-27 14:00:00,north,dir,wind_direction_2pm,115,286327,2498,2386
3597,Moose Factory,America/Toronto,0,1861-05-28 14:00:00,1861-05-28 14:00:00,north-north-west,dir,wind_direction_2pm,115,286326,2498,2386
3598,Moose Factory,America/Toronto,0,1861-05-29 14:00:00,1861-05-29 14:00:00,east,dir,wind_direction_2pm,115,286324,2498,2386
3599,Moose Factory,America/Toronto,0,1861-05-30 14:00:00,1861-05-30 14:00:00,north-north-west,dir,wind_direction_2pm,115,286322,2498,2386
3600,Moose Factory,America/Toronto,0,1861-05-31 14:00:00,1861-05-31 14:00:00,0,dir,wind_direction_2pm,115,286320,2498,2386
3601,Moose Factory,America/Toronto,0,1861-06-01 14:00:00,1861-06-01 14:00:00,east-north-east,dir,wind_direction_2pm,115,291419,2558,2388
3602,Moose Factory,America/Toronto,0,1861-06-02 14:00:00,1861-06-02 14:00:00,south-south-east,dir,wind_direction_2pm,115,291418,2558,2388
3603,Moose Factory,America/Toronto,0,1861-06-03 14:00:00,1861-06-03 14:00:00,north-north-west,dir,wind_direction_2pm,115,291417,2558,2388
3604,Moose Factory,America/Toronto,0,1861-06-04 14:00:00,1861-06-04 14:00:00,south-west,dir,wind_direction_2pm,115,291416,2558,2388
3605,Moose Factory,America/Toronto,0,1861-06-05 14:00:00,1861-06-05 14:00:00,west-south-west,dir,wind_direction_2pm,115,291415,2558,2388
3606,Moose Factory,America/Toronto,0,1861-06-06 14:00:00,1861-06-06 14:00:00,south-west,dir,wind_direction_2pm,115,291414,2558,2388
3607,Moose Factory,America/Toronto,0,1861-06-07 14:00:00,1861-06-07 14:00:00,0,dir,wind_direction_2pm,115,291413,2558,2388
3608,Moose Factory,America/Toronto,0,1861-06-08 14:00:00,1861-06-08 14:00:00,west-south-west,dir,wind_direction_2pm,115,291412,2558,2388
3609,Moose Factory,America/Toronto,0,1861-06-09 14:00:00,1861-06-09 14:00:00,south-west,dir,wind_direction_2pm,115,291411,2558,2388
3610,Moose Factory,America/Toronto,0,1861-06-10 14:00:00,1861-06-10 14:00:00,south-west,dir,wind_direction_2pm,115,291410,2558,2388
3611,Moose Factory,America/Toronto,0,1861-06-11 14:00:00,1861-06-11 14:00:00,south-west,dir,wind_direction_2pm,115,291409,2558,2388
3612,Moose Factory,America/Toronto,0,1861-06-12 14:00:00,1861-06-12 14:00:00,north-north-west,dir,wind_direction_2pm,115,291408,2558,2388
3613,Moose Factory,America/Toronto,0,1861-06-13 14:00:00,1861-06-13 14:00:00,east,dir,wind_direction_2pm,115,291407,2558,2388
3614,Moose Factory,America/Toronto,0,1861-06-14 14:00:00,1861-06-14 14:00:00,east,dir,wind_direction_2pm,115,291406,2558,2388
3615,Moose Factory,America/Toronto,0,1861-06-15 14:00:00,1861-06-15 14:00:00,north-east,dir,wind_direction_2pm,115,291405,2558,2388
3616,Moose Factory,America/Toronto,0,1861-06-16 14:00:00,1861-06-16 14:00:00,east,dir,wind_direction_2pm,115,291404,2558,2388
3617,Moose Factory,America/Toronto,0,1861-06-17 14:00:00,1861-06-17 14:00:00,0,dir,wind_direction_2pm,115,291403,2558,2388
3618,Moose Factory,America/Toronto,0,1861-06-18 14:00:00,1861-06-18 14:00:00,east,dir,wind_direction_2pm,115,291402,2558,2388
3619,Moose Factory,America/Toronto,0,1861-06-19 14:00:00,1861-06-19 14:00:00,north,dir,wind_direction_2pm,115,291401,2558,2388
3620,Moose Factory,America/Toronto,0,1861-06-20 14:00:00,1861-06-20 14:00:00,east,dir,wind_direction_2pm,115,291400,2558,2388
3621,Moose Factory,America/Toronto,0,1861-06-21 14:00:00,1861-06-21 14:00:00,south-west,dir,wind_direction_2pm,115,291399,2558,2388
3622,Moose Factory,America/Toronto,0,1861-06-22 14:00:00,1861-06-22 14:00:00,north-west,dir,wind_direction_2pm,115,291398,2558,2388
3623,Moose Factory,America/Toronto,0,1861-06-23 14:00:00,1861-06-23 14:00:00,north,dir,wind_direction_2pm,115,291397,2558,2388
3624,Moose Factory,America/Toronto,0,1861-06-24 14:00:00,1861-06-24 14:00:00,south-west,dir,wind_direction_2pm,115,291396,2558,2388
3625,Moose Factory,America/Toronto,0,1861-06-25 14:00:00,1861-06-25 14:00:00,south-west,dir,wind_direction_2pm,115,291395,2558,2388
3626,Moose Factory,America/Toronto,0,1861-06-26 14:00:00,1861-06-26 14:00:00,0,dir,wind_direction_2pm,115,291394,2558,2388
3627,Moose Factory,America/Toronto,0,1861-06-27 14:00:00,1861-06-27 14:00:00,west-north-west,dir,wind_direction_2pm,115,291393,2558,2388
3628,Moose Factory,America/Toronto,0,1861-06-28 14:00:00,1861-06-28 14:00:00,west-south-west,dir,wind_direction_2pm,115,291392,2558,2388
3629,Moose Factory,America/Toronto,0,1861-06-29 14:00:00,1861-06-29 14:00:00,north-west,dir,wind_direction_2pm,115,291391,2558,2388
3630,Moose Factory,America/Toronto,0,1861-06-30 14:00:00,1861-06-30 14:00:00,east,dir,wind_direction_2pm,115,291390,2558,2388
3631,Moose Factory,America/Toronto,0,1861-07-01 14:00:00,1861-07-01 14:00:00,west-south-west,dir,wind_direction_2pm,115,291765,2560,2391
3632,Moose Factory,America/Toronto,0,1861-07-02 14:00:00,1861-07-02 14:00:00,north-east,dir,wind_direction_2pm,115,291764,2560,2391
3633,Moose Factory,America/Toronto,0,1861-07-03 14:00:00,1861-07-03 14:00:00,south-west,dir,wind_direction_2pm,115,291763,2560,2391
3634,Moose Factory,America/Toronto,0,1861-07-04 14:00:00,1861-07-04 14:00:00,south-west,dir,wind_direction_2pm,115,291762,2560,2391
3635,Moose Factory,America/Toronto,0,1861-07-05 14:00:00,1861-07-05 14:00:00,south-west,dir,wind_direction_2pm,115,291761,2560,2391
3636,Moose Factory,America/Toronto,0,1861-07-06 14:00:00,1861-07-06 14:00:00,east,dir,wind_direction_2pm,115,291760,2560,2391
3637,Moose Factory,America/Toronto,0,1861-07-07 14:00:00,1861-07-07 14:00:00,south-south-east,dir,wind_direction_2pm,115,291759,2560,2391
3638,Moose Factory,America/Toronto,0,1861-07-08 14:00:00,1861-07-08 14:00:00,west-south-west,dir,wind_direction_2pm,115,291758,2560,2391
3639,Moose Factory,America/Toronto,0,1861-07-09 14:00:00,1861-07-09 14:00:00,north-north-west,dir,wind_direction_2pm,115,291757,2560,2391
3640,Moose Factory,America/Toronto,0,1861-07-10 14:00:00,1861-07-10 14:00:00,east,dir,wind_direction_2pm,115,291756,2560,2391
3641,Moose Factory,America/Toronto,0,1861-07-11 14:00:00,1861-07-11 14:00:00,east-north-east,dir,wind_direction_2pm,115,291755,2560,2391
3642,Moose Factory,America/Toronto,0,1861-07-12 14:00:00,1861-07-12 14:00:00,north,dir,wind_direction_2pm,115,291754,2560,2391
3643,Moose Factory,America/Toronto,0,1861-07-13 14:00:00,1861-07-13 14:00:00,south-west,dir,wind_direction_2pm,115,291753,2560,2391
3644,Moose Factory,America/Toronto,0,1861-07-14 14:00:00,1861-07-14 14:00:00,south-west,dir,wind_direction_2pm,115,291752,2560,2391
3645,Moose Factory,America/Toronto,0,1861-07-15 14:00:00,1861-07-15 14:00:00,south-west,dir,wind_direction_2pm,115,291751,2560,2391
3646,Moose Factory,America/Toronto,0,1861-07-16 14:00:00,1861-07-16 14:00:00,north-west,dir,wind_direction_2pm,115,291750,2560,2391
3647,Moose Factory,America/Toronto,0,1861-07-17 14:00:00,1861-07-17 14:00:00,west-north-west,dir,wind_direction_2pm,115,291749,2560,2391
3648,Moose Factory,America/Toronto,0,1861-07-18 14:00:00,1861-07-18 14:00:00,north-east,dir,wind_direction_2pm,115,291748,2560,2391
3649,Moose Factory,America/Toronto,0,1861-07-19 14:00:00,1861-07-19 14:00:00,east-north-east,dir,wind_direction_2pm,115,291747,2560,2391
3650,Moose Factory,America/Toronto,0,1861-07-20 14:00:00,1861-07-20 14:00:00,north,dir,wind_direction_2pm,115,291746,2560,2391
3651,Moose Factory,America/Toronto,0,1861-07-21 14:00:00,1861-07-21 14:00:00,north,dir,wind_direction_2pm,115,291745,2560,2391
3652,Moose Factory,America/Toronto,0,1861-07-22 14:00:00,1861-07-22 14:00:00,east-north-east,dir,wind_direction_2pm,115,291744,2560,2391
3653,Moose Factory,America/Toronto,0,1861-07-23 14:00:00,1861-07-23 14:00:00,east-south-east,dir,wind_direction_2pm,115,291743,2560,2391
3654,Moose Factory,America/Toronto,0,1861-07-24 14:00:00,1861-07-24 14:00:00,west-south-west,dir,wind_direction_2pm,115,291742,2560,2391
3655,Moose Factory,America/Toronto,0,1861-07-25 14:00:00,1861-07-25 14:00:00,south-west,dir,wind_direction_2pm,115,291741,2560,2391
3656,Moose Factory,America/Toronto,0,1861-07-26 14:00:00,1861-07-26 14:00:00,north,dir,wind_direction_2pm,115,291740,2560,2391
3657,Moose Factory,America/Toronto,0,1861-07-27 14:00:00,1861-07-27 14:00:00,east,dir,wind_direction_2pm,115,291739,2560,2391
3658,Moose Factory,America/Toronto,0,1861-07-28 14:00:00,1861-07-28 14:00:00,east,dir,wind_direction_2pm,115,291738,2560,2391
3659,Moose Factory,America/Toronto,0,1861-07-29 14:00:00,1861-07-29 14:00:00,east,dir,wind_direction_2pm,115,291737,2560,2391
3660,Moose Factory,America/Toronto,0,1861-07-30 14:00:00,1861-07-30 14:00:00,west,dir,wind_direction_2pm,115,291736,2560,2391
3661,Moose Factory,America/Toronto,0,1861-07-31 14:00:00,1861-07-31 14:00:00,0,dir,wind_direction_2pm,115,291735,2560,2391
3662,Moose Factory,America/Toronto,0,1861-08-01 14:00:00,1861-08-01 14:00:00,west-south-west,dir,wind_direction_2pm,115,291114,2496,2394
3663,Moose Factory,America/Toronto,0,1861-08-02 14:00:00,1861-08-02 14:00:00,east-north-east,dir,wind_direction_2pm,115,291116,2496,2394
3664,Moose Factory,America/Toronto,0,1861-08-03 14:00:00,1861-08-03 14:00:00,west,dir,wind_direction_2pm,115,291118,2496,2394
3665,Moose Factory,America/Toronto,0,1861-08-04 14:00:00,1861-08-04 14:00:00,north,dir,wind_direction_2pm,115,291120,2496,2394
3666,Moose Factory,America/Toronto,0,1861-08-05 14:00:00,1861-08-05 14:00:00,north-north-west,dir,wind_direction_2pm,115,291122,2496,2394
3667,Moose Factory,America/Toronto,0,1861-08-06 14:00:00,1861-08-06 14:00:00,north-north-west,dir,wind_direction_2pm,115,291124,2496,2394
3668,Moose Factory,America/Toronto,0,1861-08-07 14:00:00,1861-08-07 14:00:00,east,dir,wind_direction_2pm,115,291126,2496,2394
3669,Moose Factory,America/Toronto,0,1861-08-08 14:00:00,1861-08-08 14:00:00,east,dir,wind_direction_2pm,115,291128,2496,2394
3670,Moose Factory,America/Toronto,0,1861-08-09 14:00:00,1861-08-09 14:00:00,south-west,dir,wind_direction_2pm,115,291130,2496,2394
3671,Moose Factory,America/Toronto,0,1861-08-10 14:00:00,1861-08-10 14:00:00,north,dir,wind_direction_2pm,115,291132,2496,2394
3672,Moose Factory,America/Toronto,0,1861-08-11 14:00:00,1861-08-11 14:00:00,east,dir,wind_direction_2pm,115,291134,2496,2394
3673,Moose Factory,America/Toronto,0,1861-08-12 14:00:00,1861-08-12 14:00:00,east-north-east,dir,wind_direction_2pm,115,291136,2496,2394
3674,Moose Factory,America/Toronto,0,1861-08-13 14:00:00,1861-08-13 14:00:00,east-north-east,dir,wind_direction_2pm,115,291138,2496,2394
3675,Moose Factory,America/Toronto,0,1861-08-14 14:00:00,1861-08-14 14:00:00,south-west,dir,wind_direction_2pm,115,291140,2496,2394
3676,Moose Factory,America/Toronto,0,1861-08-15 14:00:00,1861-08-15 14:00:00,south-west,dir,wind_direction_2pm,115,291142,2496,2394
3677,Moose Factory,America/Toronto,0,1861-08-16 14:00:00,1861-08-16 14:00:00,west,dir,wind_direction_2pm,115,291148,2496,2394
3678,Moose Factory,America/Toronto,0,1861-08-17 14:00:00,1861-08-17 14:00:00,north-west,dir,wind_direction_2pm,115,291154,2496,2394
3679,Moose Factory,America/Toronto,0,1861-08-18 14:00:00,1861-08-18 14:00:00,east,dir,wind_direction_2pm,115,291160,2496,2394
3680,Moose Factory,America/Toronto,0,1861-08-19 14:00:00,1861-08-19 14:00:00,south-south-east,dir,wind_direction_2pm,115,291166,2496,2394
3681,Moose Factory,America/Toronto,0,1861-08-20 14:00:00,1861-08-20 14:00:00,0,dir,wind_direction_2pm,115,291172,2496,2394
3682,Moose Factory,America/Toronto,0,1861-08-21 14:00:00,1861-08-21 14:00:00,south-west,dir,wind_direction_2pm,115,291178,2496,2394
3683,Moose Factory,America/Toronto,0,1861-08-22 14:00:00,1861-08-22 14:00:00,north-west,dir,wind_direction_2pm,115,291188,2496,2394
3684,Moose Factory,America/Toronto,0,1861-08-23 14:00:00,1861-08-23 14:00:00,east,dir,wind_direction_2pm,115,291196,2496,2394
3685,Moose Factory,America/Toronto,0,1861-08-24 14:00:00,1861-08-24 14:00:00,0,dir,wind_direction_2pm,115,291202,2496,2394
3686,Moose Factory,America/Toronto,0,1861-08-25 14:00:00,1861-08-25 14:00:00,south-west,dir,wind_direction_2pm,115,291208,2496,2394
3687,Moose Factory,America/Toronto,0,1861-08-26 14:00:00,1861-08-26 14:00:00,west-south-west,dir,wind_direction_2pm,115,291212,2496,2394
3688,Moose Factory,America/Toronto,0,1861-08-27 14:00:00,1861-08-27 14:00:00,north-west,dir,wind_direction_2pm,115,291220,2496,2394
3689,Moose Factory,America/Toronto,0,1861-08-28 14:00:00,1861-08-28 14:00:00,north-west,dir,wind_direction_2pm,115,291225,2496,2394
3690,Moose Factory,America/Toronto,0,1861-08-29 14:00:00,1861-08-29 14:00:00,north-west,dir,wind_direction_2pm,115,291231,2496,2394
3691,Moose Factory,America/Toronto,0,1861-08-30 14:00:00,1861-08-30 14:00:00,north-west,dir,wind_direction_2pm,115,291238,2496,2394
3692,Moose Factory,America/Toronto,0,1861-08-31 14:00:00,1861-08-31 14:00:00,east,dir,wind_direction_2pm,115,291244,2496,2394
3693,Moose Factory,America/Toronto,0,1861-09-01 14:00:00,1861-09-01 14:00:00,south-south-east,dir,wind_direction_2pm,115,286372,2503,2397
3694,Moose Factory,America/Toronto,0,1861-09-02 14:00:00,1861-09-02 14:00:00,west-north-west,dir,wind_direction_2pm,115,286373,2503,2397
3695,Moose Factory,America/Toronto,0,1861-09-03 14:00:00,1861-09-03 14:00:00,north-west,dir,wind_direction_2pm,115,286374,2503,2397
3696,Moose Factory,America/Toronto,0,1861-09-04 14:00:00,1861-09-04 14:00:00,north-north-west,dir,wind_direction_2pm,115,286375,2503,2397
3697,Moose Factory,America/Toronto,0,1861-09-05 14:00:00,1861-09-05 14:00:00,north-east,dir,wind_direction_2pm,115,286376,2503,2397
3698,Moose Factory,America/Toronto,0,1861-09-06 14:00:00,1861-09-06 14:00:00,north-east,dir,wind_direction_2pm,115,286377,2503,2397
3699,Moose Factory,America/Toronto,0,1861-09-07 14:00:00,1861-09-07 14:00:00,north-west,dir,wind_direction_2pm,115,286378,2503,2397
3700,Moose Factory,America/Toronto,0,1861-09-08 14:00:00,1861-09-08 14:00:00,west-north-west,dir,wind_direction_2pm,115,286379,2503,2397
3701,Moose Factory,America/Toronto,0,1861-09-09 14:00:00,1861-09-09 14:00:00,west-north-west,dir,wind_direction_2pm,115,286380,2503,2397
3702,Moose Factory,America/Toronto,0,1861-09-10 14:00:00,1861-09-10 14:00:00,south-west,dir,wind_direction_2pm,115,286381,2503,2397
3703,Moose Factory,America/Toronto,0,1861-09-11 14:00:00,1861-09-11 14:00:00,west-south-west,dir,wind_direction_2pm,115,286382,2503,2397
3704,Moose Factory,America/Toronto,0,1861-09-12 14:00:00,1861-09-12 14:00:00,0,dir,wind_direction_2pm,115,286383,2503,2397
3705,Moose Factory,America/Toronto,0,1861-09-13 14:00:00,1861-09-13 14:00:00,south-west,dir,wind_direction_2pm,115,286384,2503,2397
3706,Moose Factory,America/Toronto,0,1861-09-14 14:00:00,1861-09-14 14:00:00,north-east,dir,wind_direction_2pm,115,286385,2503,2397
3707,Moose Factory,America/Toronto,0,1861-09-15 14:00:00,1861-09-15 14:00:00,west-south-west,dir,wind_direction_2pm,115,286386,2503,2397
3708,Moose Factory,America/Toronto,0,1861-09-16 14:00:00,1861-09-16 14:00:00,south-west,dir,wind_direction_2pm,115,286387,2503,2397
3709,Moose Factory,America/Toronto,0,1861-09-17 14:00:00,1861-09-17 14:00:00,south-east,dir,wind_direction_2pm,115,286388,2503,2397
3710,Moose Factory,America/Toronto,0,1861-09-18 14:00:00,1861-09-18 14:00:00,west-south-west,dir,wind_direction_2pm,115,286389,2503,2397
3711,Moose Factory,America/Toronto,0,1861-09-19 14:00:00,1861-09-19 14:00:00,0,dir,wind_direction_2pm,115,286390,2503,2397
3712,Moose Factory,America/Toronto,0,1861-09-20 14:00:00,1861-09-20 14:00:00,north-north-west,dir,wind_direction_2pm,115,286391,2503,2397
3713,Moose Factory,America/Toronto,0,1861-09-21 14:00:00,1861-09-21 14:00:00,west-south-west,dir,wind_direction_2pm,115,286392,2503,2397
3714,Moose Factory,America/Toronto,0,1861-09-22 14:00:00,1861-09-22 14:00:00,south-west,dir,wind_direction_2pm,115,286393,2503,2397
3715,Moose Factory,America/Toronto,0,1861-09-23 14:00:00,1861-09-23 14:00:00,north-west,dir,wind_direction_2pm,115,286394,2503,2397
3716,Moose Factory,America/Toronto,0,1861-09-24 14:00:00,1861-09-24 14:00:00,0,dir,wind_direction_2pm,115,286395,2503,2397
3717,Moose Factory,America/Toronto,0,1861-09-25 14:00:00,1861-09-25 14:00:00,north-north-west,dir,wind_direction_2pm,115,286396,2503,2397
3718,Moose Factory,America/Toronto,0,1861-09-26 14:00:00,1861-09-26 14:00:00,north,dir,wind_direction_2pm,115,286397,2503,2397
3719,Moose Factory,America/Toronto,0,1861-09-27 14:00:00,1861-09-27 14:00:00,north,dir,wind_direction_2pm,115,286398,2503,2397
3720,Moose Factory,America/Toronto,0,1861-09-28 14:00:00,1861-09-28 14:00:00,north-north-west,dir,wind_direction_2pm,115,286399,2503,2397
3721,Moose Factory,America/Toronto,0,1861-09-29 14:00:00,1861-09-29 14:00:00,north-west,dir,wind_direction_2pm,115,286400,2503,2397
3722,Moose Factory,America/Toronto,0,1861-09-30 14:00:00,1861-09-30 14:00:00,west,dir,wind_direction_2pm,115,286401,2503,2397
3723,Moose Factory,America/Toronto,0,1861-10-01 14:00:00,1861-10-01 14:00:00,south-west,dir,wind_direction_2pm,115,290985,2556,2400
3724,Moose Factory,America/Toronto,0,1861-10-02 14:00:00,1861-10-02 14:00:00,north-east,dir,wind_direction_2pm,115,290986,2556,2400
3725,Moose Factory,America/Toronto,0,1861-10-03 14:00:00,1861-10-03 14:00:00,north-west,dir,wind_direction_2pm,115,290987,2556,2400
3726,Moose Factory,America/Toronto,0,1861-10-04 14:00:00,1861-10-04 14:00:00,west,dir,wind_direction_2pm,115,290988,2556,2400
3727,Moose Factory,America/Toronto,0,1861-10-05 14:00:00,1861-10-05 14:00:00,south-east,dir,wind_direction_2pm,115,290989,2556,2400
3728,Moose Factory,America/Toronto,0,1861-10-06 14:00:00,1861-10-06 14:00:00,north-west,dir,wind_direction_2pm,115,290990,2556,2400
3729,Moose Factory,America/Toronto,0,1861-10-07 14:00:00,1861-10-07 14:00:00,south-south-west,dir,wind_direction_2pm,115,290991,2556,2400
3730,Moose Factory,America/Toronto,0,1861-10-08 14:00:00,1861-10-08 14:00:00,south-west,dir,wind_direction_2pm,115,290992,2556,2400
3731,Moose Factory,America/Toronto,0,1861-10-09 14:00:00,1861-10-09 14:00:00,north,dir,wind_direction_2pm,115,290993,2556,2400
