,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4219,Pictou,America/Halifax,0,1872-09-15 14:00:00,1872-09-15 14:00:00,0.436,inHg,force_of_vapour_2pm,100,251036,2208,2071
4220,Pictou,America/Halifax,0,1872-09-16 14:00:00,1872-09-16 14:00:00,0.365,inHg,force_of_vapour_2pm,100,251038,2208,2071
4221,Pictou,America/Halifax,0,1872-09-17 14:00:00,1872-09-17 14:00:00,0.378,inHg,force_of_vapour_2pm,100,251040,2208,2071
4222,Pictou,America/Halifax,0,1872-09-18 14:00:00,1872-09-18 14:00:00,0.376,inHg,force_of_vapour_2pm,100,251042,2208,2071
4223,Pictou,America/Halifax,0,1872-09-19 14:00:00,1872-09-19 14:00:00,0.502,inHg,force_of_vapour_2pm,100,251044,2208,2071
4224,Pictou,America/Halifax,0,1872-09-20 14:00:00,1872-09-20 14:00:00,0.378,inHg,force_of_vapour_2pm,100,251047,2208,2071
4225,Pictou,America/Halifax,0,1872-09-21 14:00:00,1872-09-21 14:00:00,0.383,inHg,force_of_vapour_2pm,100,251049,2208,2071
4226,Pictou,America/Halifax,0,1872-09-22 14:00:00,1872-09-22 14:00:00,0.639,inHg,force_of_vapour_2pm,100,251051,2208,2071
4227,Pictou,America/Halifax,0,1872-09-23 14:00:00,1872-09-23 14:00:00,0.383,inHg,force_of_vapour_2pm,100,251052,2208,2071
4228,Pictou,America/Halifax,0,1872-09-24 14:00:00,1872-09-24 14:00:00,0.399,inHg,force_of_vapour_2pm,100,251054,2208,2071
4229,Pictou,America/Halifax,0,1872-09-25 14:00:00,1872-09-25 14:00:00,0.367,inHg,force_of_vapour_2pm,100,251056,2208,2071
4230,Pictou,America/Halifax,0,1872-09-26 14:00:00,1872-09-26 14:00:00,0.469,inHg,force_of_vapour_2pm,100,251057,2208,2071
4231,Pictou,America/Halifax,0,1872-09-27 14:00:00,1872-09-27 14:00:00,0.542,inHg,force_of_vapour_2pm,100,251059,2208,2071
4232,Pictou,America/Halifax,0,1872-09-28 14:00:00,1872-09-28 14:00:00,0.495,inHg,force_of_vapour_2pm,100,251062,2208,2071
4233,Pictou,America/Halifax,0,1872-09-29 14:00:00,1872-09-29 14:00:00,0.363,inHg,force_of_vapour_2pm,100,251063,2208,2071
4234,Pictou,America/Halifax,0,1872-09-30 14:00:00,1872-09-30 14:00:00,0.425,inHg,force_of_vapour_2pm,100,251065,2208,2071
4235,Pictou,America/Halifax,0,1872-10-01 14:00:00,1872-10-01 14:00:00,0.599,inHg,force_of_vapour_2pm,100,252404,2219,2072
4236,Pictou,America/Halifax,0,1872-10-02 14:00:00,1872-10-02 14:00:00,0.389,inHg,force_of_vapour_2pm,100,252405,2219,2072
4237,Pictou,America/Halifax,0,1872-10-03 14:00:00,1872-10-03 14:00:00,0.255,inHg,force_of_vapour_2pm,100,252406,2219,2072
4238,Pictou,America/Halifax,0,1872-10-04 14:00:00,1872-10-04 14:00:00,0.250,inHg,force_of_vapour_2pm,100,252410,2219,2072
4239,Pictou,America/Halifax,0,1872-10-05 14:00:00,1872-10-05 14:00:00,0.189,inHg,force_of_vapour_2pm,100,252411,2219,2072
4240,Pictou,America/Halifax,0,1872-10-06 14:00:00,1872-10-06 14:00:00,0.276,inHg,force_of_vapour_2pm,100,252413,2219,2072
4241,Pictou,America/Halifax,0,1872-10-07 14:00:00,1872-10-07 14:00:00,0.376,inHg,force_of_vapour_2pm,100,252414,2219,2072
4242,Pictou,America/Halifax,0,1872-10-08 14:00:00,1872-10-08 14:00:00,0.612,inHg,force_of_vapour_2pm,100,252415,2219,2072
4243,Pictou,America/Halifax,0,1872-10-09 14:00:00,1872-10-09 14:00:00,0.378,inHg,force_of_vapour_2pm,100,252417,2219,2072
4244,Pictou,America/Halifax,0,1872-10-10 14:00:00,1872-10-10 14:00:00,0.389,inHg,force_of_vapour_2pm,100,252419,2219,2072
4245,Pictou,America/Halifax,0,1872-10-11 14:00:00,1872-10-11 14:00:00,0.426,inHg,force_of_vapour_2pm,100,252421,2219,2072
4246,Pictou,America/Halifax,0,1872-10-12 14:00:00,1872-10-12 14:00:00,0.240,inHg,force_of_vapour_2pm,100,252422,2219,2072
4247,Pictou,America/Halifax,0,1872-10-13 14:00:00,1872-10-13 14:00:00,0.240,inHg,force_of_vapour_2pm,100,252423,2219,2072
4248,Pictou,America/Halifax,0,1872-10-14 14:00:00,1872-10-14 14:00:00,0.487,inHg,force_of_vapour_2pm,100,252425,2219,2072
4249,Pictou,America/Halifax,0,1872-10-15 14:00:00,1872-10-15 14:00:00,0.295,inHg,force_of_vapour_2pm,100,252427,2219,2072
4250,Pictou,America/Halifax,0,1872-10-16 14:00:00,1872-10-16 14:00:00,0.404,inHg,force_of_vapour_2pm,100,252429,2219,2072
4251,Pictou,America/Halifax,0,1872-10-17 14:00:00,1872-10-17 14:00:00,0.225,inHg,force_of_vapour_2pm,100,252430,2219,2072
4252,Pictou,America/Halifax,0,1872-10-18 14:00:00,1872-10-18 14:00:00,0.363,inHg,force_of_vapour_2pm,100,252432,2219,2072
4253,Pictou,America/Halifax,0,1872-10-19 14:00:00,1872-10-19 14:00:00,0.469,inHg,force_of_vapour_2pm,100,252433,2219,2072
4254,Pictou,America/Halifax,0,1872-10-20 14:00:00,1872-10-20 14:00:00,0.262,inHg,force_of_vapour_2pm,100,252435,2219,2072
4255,Pictou,America/Halifax,0,1872-10-21 14:00:00,1872-10-21 14:00:00,0.202,inHg,force_of_vapour_2pm,100,252437,2219,2072
4256,Pictou,America/Halifax,0,1872-10-22 14:00:00,1872-10-22 14:00:00,0.276,inHg,force_of_vapour_2pm,100,252438,2219,2072
4257,Pictou,America/Halifax,0,1872-10-23 14:00:00,1872-10-23 14:00:00,0.323,inHg,force_of_vapour_2pm,100,252439,2219,2072
4258,Pictou,America/Halifax,0,1872-10-24 14:00:00,1872-10-24 14:00:00,0.179,inHg,force_of_vapour_2pm,100,252441,2219,2072
4259,Pictou,America/Halifax,0,1872-10-25 14:00:00,1872-10-25 14:00:00,0.310,inHg,force_of_vapour_2pm,100,252442,2219,2072
4260,Pictou,America/Halifax,0,1872-10-26 14:00:00,1872-10-26 14:00:00,0.375,inHg,force_of_vapour_2pm,100,252443,2219,2072
4261,Pictou,America/Halifax,0,1872-10-27 14:00:00,1872-10-27 14:00:00,0.311,inHg,force_of_vapour_2pm,100,252445,2219,2072
4262,Pictou,America/Halifax,0,1872-10-28 14:00:00,1872-10-28 14:00:00,0.183,inHg,force_of_vapour_2pm,100,252447,2219,2072
4263,Pictou,America/Halifax,0,1872-10-29 14:00:00,1872-10-29 14:00:00,0.123,inHg,force_of_vapour_2pm,100,252449,2219,2072
4264,Pictou,America/Halifax,0,1872-10-30 14:00:00,1872-10-30 14:00:00,0.205,inHg,force_of_vapour_2pm,100,252451,2219,2072
4265,Pictou,America/Halifax,0,1872-10-31 14:00:00,1872-10-31 14:00:00,0.278,inHg,force_of_vapour_2pm,100,252453,2219,2072
4266,Pictou,America/Halifax,0,1872-01-01 21:00:00,1872-01-01 21:00:00,0.112,inHg,force_of_vapour_9pm,101,246293,2178,2062
4267,Pictou,America/Halifax,0,1872-01-02 21:00:00,1872-01-02 21:00:00,0.051,inHg,force_of_vapour_9pm,101,246372,2178,2062
4268,Pictou,America/Halifax,0,1872-01-03 21:00:00,1872-01-03 21:00:00,0.068,inHg,force_of_vapour_9pm,101,246376,2178,2062
4269,Pictou,America/Halifax,0,1872-01-04 21:00:00,1872-01-04 21:00:00,0.216,inHg,force_of_vapour_9pm,101,246380,2178,2062
4270,Pictou,America/Halifax,0,1872-01-05 21:00:00,1872-01-05 21:00:00,0.181,inHg,force_of_vapour_9pm,101,246386,2178,2062
4271,Pictou,America/Halifax,0,1872-01-06 21:00:00,1872-01-06 21:00:00,0.143,inHg,force_of_vapour_9pm,101,246390,2178,2062
4272,Pictou,America/Halifax,0,1872-01-07 21:00:00,1872-01-07 21:00:00,0.054,inHg,force_of_vapour_9pm,101,246395,2178,2062
4273,Pictou,America/Halifax,0,1872-01-08 21:00:00,1872-01-08 21:00:00,0.075,inHg,force_of_vapour_9pm,101,246399,2178,2062
4274,Pictou,America/Halifax,0,1872-01-09 21:00:00,1872-01-09 21:00:00,0.099,inHg,force_of_vapour_9pm,101,246403,2178,2062
4275,Pictou,America/Halifax,0,1872-01-10 21:00:00,1872-01-10 21:00:00,0.069,inHg,force_of_vapour_9pm,101,246407,2178,2062
4276,Pictou,America/Halifax,0,1872-01-11 21:00:00,1872-01-11 21:00:00,0.088,inHg,force_of_vapour_9pm,101,246411,2178,2062
4277,Pictou,America/Halifax,0,1872-01-12 21:00:00,1872-01-12 21:00:00,0.174,inHg,force_of_vapour_9pm,101,246417,2178,2062
4278,Pictou,America/Halifax,0,1872-01-13 21:00:00,1872-01-13 21:00:00,0.172,inHg,force_of_vapour_9pm,101,246428,2178,2062
4279,Pictou,America/Halifax,0,1872-01-14 21:00:00,1872-01-14 21:00:00,0.080,inHg,force_of_vapour_9pm,101,246436,2178,2062
4280,Pictou,America/Halifax,0,1872-01-15 21:00:00,1872-01-15 21:00:00,0.069,inHg,force_of_vapour_9pm,101,246449,2178,2062
4281,Pictou,America/Halifax,0,1872-01-16 21:00:00,1872-01-16 21:00:00,0.116,inHg,force_of_vapour_9pm,101,246455,2178,2062
4282,Pictou,America/Halifax,0,1872-01-17 21:00:00,1872-01-17 21:00:00,0.218,inHg,force_of_vapour_9pm,101,246460,2178,2062
4283,Pictou,America/Halifax,0,1872-01-18 21:00:00,1872-01-18 21:00:00,0.090,inHg,force_of_vapour_9pm,101,246467,2178,2062
4284,Pictou,America/Halifax,0,1872-01-19 21:00:00,1872-01-19 21:00:00,0.111,inHg,force_of_vapour_9pm,101,246475,2178,2062
4285,Pictou,America/Halifax,0,1872-01-20 21:00:00,1872-01-20 21:00:00,0.199,inHg,force_of_vapour_9pm,101,246483,2178,2062
4286,Pictou,America/Halifax,0,1872-01-21 21:00:00,1872-01-21 21:00:00,0.123,inHg,force_of_vapour_9pm,101,246492,2178,2062
4287,Pictou,America/Halifax,0,1872-01-22 21:00:00,1872-01-22 21:00:00,0.148,inHg,force_of_vapour_9pm,101,246497,2178,2062
4288,Pictou,America/Halifax,0,1872-01-23 21:00:00,1872-01-23 21:00:00,0.200,inHg,force_of_vapour_9pm,101,246506,2178,2062
4289,Pictou,America/Halifax,0,1872-01-24 21:00:00,1872-01-24 21:00:00,0.078,inHg,force_of_vapour_9pm,101,246516,2178,2062
4290,Pictou,America/Halifax,0,1872-01-25 21:00:00,1872-01-25 21:00:00,0.046,inHg,force_of_vapour_9pm,101,246537,2178,2062
4291,Pictou,America/Halifax,0,1872-01-26 21:00:00,1872-01-26 21:00:00,0.057,inHg,force_of_vapour_9pm,101,246546,2178,2062
4292,Pictou,America/Halifax,0,1872-01-27 21:00:00,1872-01-27 21:00:00,0.077,inHg,force_of_vapour_9pm,101,246556,2178,2062
4293,Pictou,America/Halifax,0,1872-01-28 21:00:00,1872-01-28 21:00:00,0.086,inHg,force_of_vapour_9pm,101,246565,2178,2062
4294,Pictou,America/Halifax,0,1872-01-29 21:00:00,1872-01-29 21:00:00,0.078,inHg,force_of_vapour_9pm,101,246572,2178,2062
4295,Pictou,America/Halifax,0,1872-01-30 21:00:00,1872-01-30 21:00:00,0.052,inHg,force_of_vapour_9pm,101,246577,2178,2062
4296,Pictou,America/Halifax,0,1872-01-31 21:00:00,1872-01-31 21:00:00,0.051,inHg,force_of_vapour_9pm,101,246583,2178,2062
4297,Pictou,America/Halifax,0,1872-02-01 21:00:00,1872-02-01 21:00:00,0.043,inHg,force_of_vapour_9pm,101,246462,2180,2064
4298,Pictou,America/Halifax,0,1872-02-02 21:00:00,1872-02-02 21:00:00,0.073,inHg,force_of_vapour_9pm,101,246464,2180,2064
4299,Pictou,America/Halifax,0,1872-02-03 21:00:00,1872-02-03 21:00:00,0.092,inHg,force_of_vapour_9pm,101,246466,2180,2064
4300,Pictou,America/Halifax,0,1872-02-04 21:00:00,1872-02-04 21:00:00,0.160,inHg,force_of_vapour_9pm,101,246469,2180,2064
4301,Pictou,America/Halifax,0,1872-02-05 21:00:00,1872-02-05 21:00:00,0.153,inHg,force_of_vapour_9pm,101,246470,2180,2064
4302,Pictou,America/Halifax,0,1872-02-06 21:00:00,1872-02-06 21:00:00,0.197,inHg,force_of_vapour_9pm,101,246472,2180,2064
4303,Pictou,America/Halifax,0,1872-02-07 21:00:00,1872-02-07 21:00:00,0.056,inHg,force_of_vapour_9pm,101,246474,2180,2064
4304,Pictou,America/Halifax,0,1872-02-08 21:00:00,1872-02-08 21:00:00,0.067,inHg,force_of_vapour_9pm,101,246476,2180,2064
4305,Pictou,America/Halifax,0,1872-02-09 21:00:00,1872-02-09 21:00:00,0.070,inHg,force_of_vapour_9pm,101,246478,2180,2064
4306,Pictou,America/Halifax,0,1872-02-10 21:00:00,1872-02-10 21:00:00,0.098,inHg,force_of_vapour_9pm,101,246480,2180,2064
4307,Pictou,America/Halifax,0,1872-02-11 21:00:00,1872-02-11 21:00:00,0.133,inHg,force_of_vapour_9pm,101,246482,2180,2064
4308,Pictou,America/Halifax,0,1872-02-12 21:00:00,1872-02-12 21:00:00,0.153,inHg,force_of_vapour_9pm,101,246484,2180,2064
4309,Pictou,America/Halifax,0,1872-02-13 21:00:00,1872-02-13 21:00:00,0.129,inHg,force_of_vapour_9pm,101,246486,2180,2064
4310,Pictou,America/Halifax,0,1872-02-14 21:00:00,1872-02-14 21:00:00,0.168,inHg,force_of_vapour_9pm,101,246488,2180,2064
4311,Pictou,America/Halifax,0,1872-02-15 21:00:00,1872-02-15 21:00:00,0.181,inHg,force_of_vapour_9pm,101,246490,2180,2064
4312,Pictou,America/Halifax,0,1872-02-16 21:00:00,1872-02-16 21:00:00,0.160,inHg,force_of_vapour_9pm,101,246496,2180,2064
4313,Pictou,America/Halifax,0,1872-02-17 21:00:00,1872-02-17 21:00:00,0.068,inHg,force_of_vapour_9pm,101,246498,2180,2064
4314,Pictou,America/Halifax,0,1872-02-18 21:00:00,1872-02-18 21:00:00,0.079,inHg,force_of_vapour_9pm,101,246500,2180,2064
4315,Pictou,America/Halifax,0,1872-02-19 21:00:00,1872-02-19 21:00:00,0.091,inHg,force_of_vapour_9pm,101,246501,2180,2064
4316,Pictou,America/Halifax,0,1872-02-20 21:00:00,1872-02-20 21:00:00,0.098,inHg,force_of_vapour_9pm,101,246503,2180,2064
4317,Pictou,America/Halifax,0,1872-02-21 21:00:00,1872-02-21 21:00:00,0.148,inHg,force_of_vapour_9pm,101,246504,2180,2064
4318,Pictou,America/Halifax,0,1872-02-22 21:00:00,1872-02-22 21:00:00,0.098,inHg,force_of_vapour_9pm,101,246507,2180,2064
4319,Pictou,America/Halifax,0,1872-02-23 21:00:00,1872-02-23 21:00:00,0.031,inHg,force_of_vapour_9pm,101,246509,2180,2064
4320,Pictou,America/Halifax,0,1872-02-24 21:00:00,1872-02-24 21:00:00,0.092,inHg,force_of_vapour_9pm,101,246510,2180,2064
4321,Pictou,America/Halifax,0,1872-02-25 21:00:00,1872-02-25 21:00:00,0.178,inHg,force_of_vapour_9pm,101,246512,2180,2064
4322,Pictou,America/Halifax,0,1872-02-26 21:00:00,1872-02-26 21:00:00,0.076,inHg,force_of_vapour_9pm,101,246514,2180,2064
4323,Pictou,America/Halifax,0,1872-02-27 21:00:00,1872-02-27 21:00:00,0.076,inHg,force_of_vapour_9pm,101,246517,2180,2064
4324,Pictou,America/Halifax,0,1872-02-28 21:00:00,1872-02-28 21:00:00,0.167,inHg,force_of_vapour_9pm,101,246519,2180,2064
4325,Pictou,America/Halifax,0,1872-02-29 21:00:00,1872-02-29 21:00:00,0.106,inHg,force_of_vapour_9pm,101,246520,2180,2064
4326,Pictou,America/Halifax,0,1872-03-01 21:00:00,1872-03-01 21:00:00,0.116,inHg,force_of_vapour_9pm,101,246912,2182,2067
4327,Pictou,America/Halifax,0,1872-03-02 21:00:00,1872-03-02 21:00:00,0.066,inHg,force_of_vapour_9pm,101,246913,2182,2067
4328,Pictou,America/Halifax,0,1872-03-03 21:00:00,1872-03-03 21:00:00,0.094,inHg,force_of_vapour_9pm,101,246914,2182,2067
4329,Pictou,America/Halifax,0,1872-03-04 21:00:00,1872-03-04 21:00:00,0.138,inHg,force_of_vapour_9pm,101,246915,2182,2067
4330,Pictou,America/Halifax,0,1872-03-05 21:00:00,1872-03-05 21:00:00,0.047,inHg,force_of_vapour_9pm,101,246916,2182,2067
4331,Pictou,America/Halifax,0,1872-03-06 21:00:00,1872-03-06 21:00:00,0.071,inHg,force_of_vapour_9pm,101,246917,2182,2067
4332,Pictou,America/Halifax,0,1872-03-07 21:00:00,1872-03-07 21:00:00,0.090,inHg,force_of_vapour_9pm,101,246918,2182,2067
4333,Pictou,America/Halifax,0,1872-03-08 21:00:00,1872-03-08 21:00:00,0.100,inHg,force_of_vapour_9pm,101,246919,2182,2067
4334,Pictou,America/Halifax,0,1872-03-09 21:00:00,1872-03-09 21:00:00,0.054,inHg,force_of_vapour_9pm,101,246920,2182,2067
4335,Pictou,America/Halifax,0,1872-03-10 21:00:00,1872-03-10 21:00:00,0.235,inHg,force_of_vapour_9pm,101,246921,2182,2067
4336,Pictou,America/Halifax,0,1872-03-11 21:00:00,1872-03-11 21:00:00,0.147,inHg,force_of_vapour_9pm,101,246922,2182,2067
4337,Pictou,America/Halifax,0,1872-03-12 21:00:00,1872-03-12 21:00:00,0.057,inHg,force_of_vapour_9pm,101,246923,2182,2067
4338,Pictou,America/Halifax,0,1872-03-13 21:00:00,1872-03-13 21:00:00,0.076,inHg,force_of_vapour_9pm,101,246924,2182,2067
4339,Pictou,America/Halifax,0,1872-03-14 21:00:00,1872-03-14 21:00:00,0.109,inHg,force_of_vapour_9pm,101,246925,2182,2067
4340,Pictou,America/Halifax,0,1872-03-15 21:00:00,1872-03-15 21:00:00,0.126,inHg,force_of_vapour_9pm,101,246926,2182,2067
4341,Pictou,America/Halifax,0,1872-03-16 21:00:00,1872-03-16 21:00:00,0.060,inHg,force_of_vapour_9pm,101,246927,2182,2067
4342,Pictou,America/Halifax,0,1872-03-17 21:00:00,1872-03-17 21:00:00,0.094,inHg,force_of_vapour_9pm,101,246928,2182,2067
4343,Pictou,America/Halifax,0,1872-03-18 21:00:00,1872-03-18 21:00:00,0.082,inHg,force_of_vapour_9pm,101,246929,2182,2067
4344,Pictou,America/Halifax,0,1872-03-19 21:00:00,1872-03-19 21:00:00,0.112,inHg,force_of_vapour_9pm,101,246930,2182,2067
4345,Pictou,America/Halifax,0,1872-03-20 21:00:00,1872-03-20 21:00:00,0.046,inHg,force_of_vapour_9pm,101,246931,2182,2067
4346,Pictou,America/Halifax,0,1872-03-21 21:00:00,1872-03-21 21:00:00,0.054,inHg,force_of_vapour_9pm,101,246932,2182,2067
4347,Pictou,America/Halifax,0,1872-03-22 21:00:00,1872-03-22 21:00:00,0.061,inHg,force_of_vapour_9pm,101,246933,2182,2067
4348,Pictou,America/Halifax,0,1872-03-23 21:00:00,1872-03-23 21:00:00,0.063,inHg,force_of_vapour_9pm,101,246934,2182,2067
4349,Pictou,America/Halifax,0,1872-03-24 21:00:00,1872-03-24 21:00:00,0.118,inHg,force_of_vapour_9pm,101,246935,2182,2067
4350,Pictou,America/Halifax,0,1872-03-25 21:00:00,1872-03-25 21:00:00,0.113,inHg,force_of_vapour_9pm,101,246936,2182,2067
4351,Pictou,America/Halifax,0,1872-03-26 21:00:00,1872-03-26 21:00:00,0.153,inHg,force_of_vapour_9pm,101,246937,2182,2067
4352,Pictou,America/Halifax,0,1872-03-27 21:00:00,1872-03-27 21:00:00,0.164,inHg,force_of_vapour_9pm,101,246938,2182,2067
4353,Pictou,America/Halifax,0,1872-03-28 21:00:00,1872-03-28 21:00:00,0.162,inHg,force_of_vapour_9pm,101,246939,2182,2067
4354,Pictou,America/Halifax,0,1872-03-29 21:00:00,1872-03-29 21:00:00,0.153,inHg,force_of_vapour_9pm,101,246940,2182,2067
4355,Pictou,America/Halifax,0,1872-03-30 21:00:00,1872-03-30 21:00:00,0.118,inHg,force_of_vapour_9pm,101,246941,2182,2067
4356,Pictou,America/Halifax,0,1872-03-31 21:00:00,1872-03-31 21:00:00,0.112,inHg,force_of_vapour_9pm,101,246942,2182,2067
4357,Pictou,America/Halifax,0,1872-04-01 21:00:00,1872-04-01 21:00:00,0.175,inHg,force_of_vapour_9pm,101,249245,2181,2065
4358,Pictou,America/Halifax,0,1872-04-02 21:00:00,1872-04-02 21:00:00,0.146,inHg,force_of_vapour_9pm,101,249246,2181,2065
4359,Pictou,America/Halifax,0,1872-04-03 21:00:00,1872-04-03 21:00:00,0.155,inHg,force_of_vapour_9pm,101,249247,2181,2065
4360,Pictou,America/Halifax,0,1872-04-04 21:00:00,1872-04-04 21:00:00,0.174,inHg,force_of_vapour_9pm,101,249248,2181,2065
4361,Pictou,America/Halifax,0,1872-04-05 21:00:00,1872-04-05 21:00:00,0.122,inHg,force_of_vapour_9pm,101,249249,2181,2065
4362,Pictou,America/Halifax,0,1872-04-06 21:00:00,1872-04-06 21:00:00,0.130,inHg,force_of_vapour_9pm,101,249250,2181,2065
4363,Pictou,America/Halifax,0,1872-04-07 21:00:00,1872-04-07 21:00:00,0.136,inHg,force_of_vapour_9pm,101,249251,2181,2065
4364,Pictou,America/Halifax,0,1872-04-08 21:00:00,1872-04-08 21:00:00,0.181,inHg,force_of_vapour_9pm,101,249252,2181,2065
4365,Pictou,America/Halifax,0,1872-04-09 21:00:00,1872-04-09 21:00:00,0.228,inHg,force_of_vapour_9pm,101,249253,2181,2065
4366,Pictou,America/Halifax,0,1872-04-10 21:00:00,1872-04-10 21:00:00,0.276,inHg,force_of_vapour_9pm,101,249254,2181,2065
4367,Pictou,America/Halifax,0,1872-04-11 21:00:00,1872-04-11 21:00:00,0.189,inHg,force_of_vapour_9pm,101,249255,2181,2065
4368,Pictou,America/Halifax,0,1872-04-12 21:00:00,1872-04-12 21:00:00,0.143,inHg,force_of_vapour_9pm,101,249256,2181,2065
4369,Pictou,America/Halifax,0,1872-04-13 21:00:00,1872-04-13 21:00:00,0.209,inHg,force_of_vapour_9pm,101,249257,2181,2065
4370,Pictou,America/Halifax,0,1872-04-14 21:00:00,1872-04-14 21:00:00,0.181,inHg,force_of_vapour_9pm,101,249258,2181,2065
4371,Pictou,America/Halifax,0,1872-04-15 21:00:00,1872-04-15 21:00:00,0.137,inHg,force_of_vapour_9pm,101,249259,2181,2065
4372,Pictou,America/Halifax,0,1872-04-16 21:00:00,1872-04-16 21:00:00,0.150,inHg,force_of_vapour_9pm,101,249260,2181,2065
4373,Pictou,America/Halifax,0,1872-04-17 21:00:00,1872-04-17 21:00:00,0.137,inHg,force_of_vapour_9pm,101,249262,2181,2065
4374,Pictou,America/Halifax,0,1872-04-18 21:00:00,1872-04-18 21:00:00,0.149,inHg,force_of_vapour_9pm,101,249264,2181,2065
4375,Pictou,America/Halifax,0,1872-04-19 21:00:00,1872-04-19 21:00:00,0.144,inHg,force_of_vapour_9pm,101,249265,2181,2065
4376,Pictou,America/Halifax,0,1872-04-20 21:00:00,1872-04-20 21:00:00,0.187,inHg,force_of_vapour_9pm,101,249266,2181,2065
4377,Pictou,America/Halifax,0,1872-04-21 21:00:00,1872-04-21 21:00:00,0.188,inHg,force_of_vapour_9pm,101,249267,2181,2065
4378,Pictou,America/Halifax,0,1872-04-22 21:00:00,1872-04-22 21:00:00,0.216,inHg,force_of_vapour_9pm,101,249268,2181,2065
4379,Pictou,America/Halifax,0,1872-04-23 21:00:00,1872-04-23 21:00:00,0.178,inHg,force_of_vapour_9pm,101,249269,2181,2065
4380,Pictou,America/Halifax,0,1872-04-24 21:00:00,1872-04-24 21:00:00,0.149,inHg,force_of_vapour_9pm,101,249270,2181,2065
4381,Pictou,America/Halifax,0,1872-04-25 21:00:00,1872-04-25 21:00:00,0.179,inHg,force_of_vapour_9pm,101,249271,2181,2065
4382,Pictou,America/Halifax,0,1872-04-26 21:00:00,1872-04-26 21:00:00,0.199,inHg,force_of_vapour_9pm,101,249272,2181,2065
4383,Pictou,America/Halifax,0,1872-04-27 21:00:00,1872-04-27 21:00:00,0.181,inHg,force_of_vapour_9pm,101,249273,2181,2065
4384,Pictou,America/Halifax,0,1872-04-28 21:00:00,1872-04-28 21:00:00,0.181,inHg,force_of_vapour_9pm,101,249274,2181,2065
4385,Pictou,America/Halifax,0,1872-04-29 21:00:00,1872-04-29 21:00:00,0.170,inHg,force_of_vapour_9pm,101,249275,2181,2065
4386,Pictou,America/Halifax,0,1872-04-30 21:00:00,1872-04-30 21:00:00,0.201,inHg,force_of_vapour_9pm,101,249276,2181,2065
4387,Pictou,America/Halifax,0,1872-05-01 21:00:00,1872-05-01 21:00:00,0.208,inHg,force_of_vapour_9pm,101,258985,2260,2066
4388,Pictou,America/Halifax,0,1872-05-02 21:00:00,1872-05-02 21:00:00,0.332,inHg,force_of_vapour_9pm,101,258986,2260,2066
4389,Pictou,America/Halifax,0,1872-05-03 21:00:00,1872-05-03 21:00:00,0.326,inHg,force_of_vapour_9pm,101,258987,2260,2066
4390,Pictou,America/Halifax,0,1872-05-04 21:00:00,1872-05-04 21:00:00,0.291,inHg,force_of_vapour_9pm,101,258988,2260,2066
4391,Pictou,America/Halifax,0,1872-05-05 21:00:00,1872-05-05 21:00:00,0.200,inHg,force_of_vapour_9pm,101,258989,2260,2066
4392,Pictou,America/Halifax,0,1872-05-06 21:00:00,1872-05-06 21:00:00,0.220,inHg,force_of_vapour_9pm,101,258990,2260,2066
4393,Pictou,America/Halifax,0,1872-05-07 21:00:00,1872-05-07 21:00:00,0.220,inHg,force_of_vapour_9pm,101,258991,2260,2066
4394,Pictou,America/Halifax,0,1872-05-08 21:00:00,1872-05-08 21:00:00,0.262,inHg,force_of_vapour_9pm,101,258992,2260,2066
4395,Pictou,America/Halifax,0,1872-05-09 21:00:00,1872-05-09 21:00:00,0.211,inHg,force_of_vapour_9pm,101,258993,2260,2066
4396,Pictou,America/Halifax,0,1872-05-10 21:00:00,1872-05-10 21:00:00,0.162,inHg,force_of_vapour_9pm,101,258994,2260,2066
4397,Pictou,America/Halifax,0,1872-05-11 21:00:00,1872-05-11 21:00:00,0.201,inHg,force_of_vapour_9pm,101,258995,2260,2066
4398,Pictou,America/Halifax,0,1872-05-12 21:00:00,1872-05-12 21:00:00,0.364,inHg,force_of_vapour_9pm,101,258996,2260,2066
4399,Pictou,America/Halifax,0,1872-05-13 21:00:00,1872-05-13 21:00:00,0.229,inHg,force_of_vapour_9pm,101,258997,2260,2066
