,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
595,St Johns Delaney,America/St_Johns,0,1858-08-19 00:00:00,1858-08-19 00:00:00,"morning fine and dull, blew very hard at night and rained hard",mno,casual_phenomena,155,175030,1509,1390
596,St Johns Delaney,America/St_Johns,0,1858-08-20 00:00:00,1858-08-20 00:00:00,"dull morning, but fine all day, an little cold",mno,casual_phenomena,155,175032,1509,1390
597,St Johns Delaney,America/St_Johns,0,1858-08-21 00:00:00,1858-08-21 00:00:00,fine and very warm all day,mno,casual_phenomena,155,175033,1509,1390
598,St Johns Delaney,America/St_Johns,0,1858-08-22 00:00:00,1858-08-22 00:00:00,"fine and warm, evening dull, rained and blew hard at night",mno,casual_phenomena,155,175035,1509,1390
599,St Johns Delaney,America/St_Johns,0,1858-08-23 00:00:00,1858-08-23 00:00:00,"morning raining hard and blowing, evening fine but foggy",mno,casual_phenomena,155,175037,1509,1390
600,St Johns Delaney,America/St_Johns,0,1858-08-24 00:00:00,1858-08-24 00:00:00,fine and warm all day,mno,casual_phenomena,155,175038,1509,1390
601,St Johns Delaney,America/St_Johns,0,1858-08-25 00:00:00,1858-08-25 00:00:00,"fine all day, evening mild and cool",mno,casual_phenomena,155,175040,1509,1390
602,St Johns Delaney,America/St_Johns,0,1858-08-26 00:00:00,1858-08-26 00:00:00,fine and warm all day,mno,casual_phenomena,155,175042,1509,1390
603,St Johns Delaney,America/St_Johns,0,1858-08-27 00:00:00,1858-08-27 00:00:00,fine all day. evening cool and mild,mno,casual_phenomena,155,175043,1509,1390
604,St Johns Delaney,America/St_Johns,0,1858-08-28 00:00:00,1858-08-28 00:00:00,"fine all day, mild",mno,casual_phenomena,155,175045,1509,1390
605,St Johns Delaney,America/St_Johns,0,1858-08-29 00:00:00,1858-08-29 00:00:00,fine and very warm all day,mno,casual_phenomena,155,175047,1509,1390
606,St Johns Delaney,America/St_Johns,0,1858-08-30 00:00:00,1858-08-30 00:00:00,fine all day. rain at night,mno,casual_phenomena,155,175048,1509,1390
607,St Johns Delaney,America/St_Johns,0,1858-08-31 00:00:00,1858-08-31 00:00:00,"dull morning, evening raining hard",mno,casual_phenomena,155,175050,1509,1390
608,St Johns Delaney,America/St_Johns,0,1858-09-01 00:00:00,1858-09-01 00:00:00,fine nearly all day. evening raining,mno,casual_phenomena,155,175053,1510,1395
609,St Johns Delaney,America/St_Johns,0,1858-09-02 00:00:00,1858-09-02 00:00:00,fine all day and mild,mno,casual_phenomena,155,175054,1510,1395
610,St Johns Delaney,America/St_Johns,0,1858-09-03 00:00:00,1858-09-03 00:00:00,"fine all day, and warm",mno,casual_phenomena,155,175056,1510,1395
611,St Johns Delaney,America/St_Johns,0,1858-09-04 00:00:00,1858-09-04 00:00:00,"fine all day, and mild",mno,casual_phenomena,155,175057,1510,1395
612,St Johns Delaney,America/St_Johns,0,1858-09-05 00:00:00,1858-09-05 00:00:00,fine all day,mno,casual_phenomena,155,175058,1510,1395
613,St Johns Delaney,America/St_Johns,0,1858-09-06 00:00:00,1858-09-06 00:00:00,"fine but dull all day, morning warm but evening cold",mno,casual_phenomena,155,175059,1510,1395
614,St Johns Delaney,America/St_Johns,0,1858-09-07 00:00:00,1858-09-07 00:00:00,"fine morning, a few showers of rain during the day",mno,casual_phenomena,155,175061,1510,1395
615,St Johns Delaney,America/St_Johns,0,1858-09-08 00:00:00,1858-09-08 00:00:00,fine but blowing hard and evening cold,mno,casual_phenomena,155,175063,1510,1395
616,St Johns Delaney,America/St_Johns,0,1858-09-09 00:00:00,1858-09-09 00:00:00,morning fine and evening raining,mno,casual_phenomena,155,175064,1510,1395
617,St Johns Delaney,America/St_Johns,0,1858-09-10 00:00:00,1858-09-10 00:00:00,"fine all day, but very cold",mno,casual_phenomena,155,175065,1510,1395
618,St Johns Delaney,America/St_Johns,0,1858-09-11 00:00:00,1858-09-11 00:00:00,"fine nearly all day, little rain about 1/2 past two pm",mno,casual_phenomena,155,175066,1510,1395
619,St Johns Delaney,America/St_Johns,0,1858-09-12 00:00:00,1858-09-12 00:00:00,"fine all day, but very warm and dull",mno,casual_phenomena,155,175067,1510,1395
620,St Johns Delaney,America/St_Johns,0,1858-09-13 00:00:00,1858-09-13 00:00:00,"morning raining hard, rest of the day fine but dull",mno,casual_phenomena,155,175068,1510,1395
621,St Johns Delaney,America/St_Johns,0,1858-09-14 00:00:00,1858-09-14 00:00:00,"fine all day, mild, ""comet"" seen at night",mno,casual_phenomena,155,175069,1510,1395
622,St Johns Delaney,America/St_Johns,0,1858-09-15 00:00:00,1858-09-15 00:00:00,"fine all day, comet seen",mno,casual_phenomena,155,175070,1510,1395
623,St Johns Delaney,America/St_Johns,0,1858-09-16 00:00:00,1858-09-16 00:00:00,fine all day,mno,casual_phenomena,155,175071,1510,1395
624,St Johns Delaney,America/St_Johns,0,1858-09-17 00:00:00,1858-09-17 00:00:00,"morning fine, evening raining and foggy",mno,casual_phenomena,155,175072,1510,1395
625,St Johns Delaney,America/St_Johns,0,1858-09-18 00:00:00,1858-09-18 00:00:00,"morning foggy, but fine all day",mno,casual_phenomena,155,175073,1510,1395
626,St Johns Delaney,America/St_Johns,0,1858-09-19 00:00:00,1858-09-19 00:00:00,"fine all day, and warm",mno,casual_phenomena,155,175074,1510,1395
627,St Johns Delaney,America/St_Johns,0,1858-09-20 00:00:00,1858-09-20 00:00:00,"fine all day, evening cool",mno,casual_phenomena,155,175075,1510,1395
628,St Johns Delaney,America/St_Johns,0,1858-09-21 00:00:00,1858-09-21 00:00:00,"morning fine but gloomy, evening raining very hard and blew very hard at night",mno,casual_phenomena,155,175076,1510,1395
629,St Johns Delaney,America/St_Johns,0,1858-09-22 00:00:00,1858-09-22 00:00:00,"morning dull, evening raining and foggy",mno,casual_phenomena,155,175077,1510,1395
630,St Johns Delaney,America/St_Johns,0,1858-09-23 00:00:00,1858-09-23 00:00:00,"morning dull, fine and blowing hard all day",mno,casual_phenomena,155,175078,1510,1395
631,St Johns Delaney,America/St_Johns,0,1858-09-24 00:00:00,1858-09-24 00:00:00,"morning fine, misty during the day but fine and cold. comet seen and very large",mno,casual_phenomena,155,175079,1510,1395
632,St Johns Delaney,America/St_Johns,0,1858-09-25 00:00:00,1858-09-25 00:00:00,"fine all day, cold and mild",mno,casual_phenomena,155,175080,1510,1395
633,St Johns Delaney,America/St_Johns,0,1858-09-26 00:00:00,1858-09-26 00:00:00,fine all day and warm,mno,casual_phenomena,155,175081,1510,1395
634,St Johns Delaney,America/St_Johns,0,1858-09-27 00:00:00,1858-09-27 00:00:00,"fine all day, cold ""comet"" very large",mno,casual_phenomena,155,175082,1510,1395
635,St Johns Delaney,America/St_Johns,0,1858-09-28 00:00:00,1858-09-28 00:00:00,"fine all day, cold",mno,casual_phenomena,155,175083,1510,1395
636,St Johns Delaney,America/St_Johns,0,1858-09-29 00:00:00,1858-09-29 00:00:00,raining very hard all day,mno,casual_phenomena,155,175084,1510,1395
637,St Johns Delaney,America/St_Johns,0,1858-09-30 00:00:00,1858-09-30 00:00:00,"evening fine, morning raining and very foggy",mno,casual_phenomena,155,175085,1510,1395
638,St Johns Delaney,America/St_Johns,0,1858-10-01 00:00:00,1858-10-01 00:00:00,fine and warm all day,mno,casual_phenomena,155,175086,1511,1396
639,St Johns Delaney,America/St_Johns,0,1858-10-02 00:00:00,1858-10-02 00:00:00,"fine all day, mild and warm",mno,casual_phenomena,155,175087,1511,1396
640,St Johns Delaney,America/St_Johns,0,1858-10-03 00:00:00,1858-10-03 00:00:00,raining very hard all day,mno,casual_phenomena,155,175088,1511,1396
641,St Johns Delaney,America/St_Johns,0,1858-10-04 00:00:00,1858-10-04 00:00:00,fine and warm nearly all day,mno,casual_phenomena,155,175089,1511,1396
642,St Johns Delaney,America/St_Johns,0,1858-10-05 00:00:00,1858-10-05 00:00:00,fine all day but misty and showery,mno,casual_phenomena,155,175090,1511,1396
643,St Johns Delaney,America/St_Johns,0,1858-10-06 00:00:00,1858-10-06 00:00:00,fine all day,mno,casual_phenomena,155,175091,1511,1396
644,St Johns Delaney,America/St_Johns,0,1858-10-07 00:00:00,1858-10-07 00:00:00,morning raining hard. evening fine,mno,casual_phenomena,155,175092,1511,1396
645,St Johns Delaney,America/St_Johns,0,1858-10-08 00:00:00,1858-10-08 00:00:00,"raining very hard, evening and night fine",mno,casual_phenomena,155,175093,1511,1396
646,St Johns Delaney,America/St_Johns,0,1858-10-09 00:00:00,1858-10-09 00:00:00,"morning fine, evening misty and very dull threatening rain",mno,casual_phenomena,155,175094,1511,1396
647,St Johns Delaney,America/St_Johns,0,1858-10-10 00:00:00,1858-10-10 00:00:00,fine all day. evening a shower of rain,mno,casual_phenomena,155,175095,1511,1396
648,St Johns Delaney,America/St_Johns,0,1858-10-11 00:00:00,1858-10-11 00:00:00,"fine all day, showers of rain during the day",mno,casual_phenomena,155,175096,1511,1396
649,St Johns Delaney,America/St_Johns,0,1858-10-12 00:00:00,1858-10-12 00:00:00,"fine all day, morning raining",mno,casual_phenomena,155,175097,1511,1396
650,St Johns Delaney,America/St_Johns,0,1858-10-13 00:00:00,1858-10-13 00:00:00,fine all day,mno,casual_phenomena,155,175098,1511,1396
651,St Johns Delaney,America/St_Johns,0,1858-10-14 00:00:00,1858-10-14 00:00:00,fine all day,mno,casual_phenomena,155,175099,1511,1396
652,St Johns Delaney,America/St_Johns,0,1858-10-15 00:00:00,1858-10-15 00:00:00,"raining very hard at night, fine all day morning dull",mno,casual_phenomena,155,175100,1511,1396
653,St Johns Delaney,America/St_Johns,0,1858-10-16 00:00:00,1858-10-16 00:00:00,"fine all day, mild",mno,casual_phenomena,155,175101,1511,1396
654,St Johns Delaney,America/St_Johns,0,1858-10-17 00:00:00,1858-10-17 00:00:00,fine and cool all day,mno,casual_phenomena,155,175102,1511,1396
655,St Johns Delaney,America/St_Johns,0,1858-10-18 00:00:00,1858-10-18 00:00:00,fine and mild all day,mno,casual_phenomena,155,175103,1511,1396
656,St Johns Delaney,America/St_Johns,0,1858-10-19 00:00:00,1858-10-19 00:00:00,fine all day and warm,mno,casual_phenomena,155,175104,1511,1396
657,St Johns Delaney,America/St_Johns,0,1858-10-20 00:00:00,1858-10-20 00:00:00,fine and warm all day,mno,casual_phenomena,155,175105,1511,1396
658,St Johns Delaney,America/St_Johns,0,1858-10-21 00:00:00,1858-10-21 00:00:00,"fine all day, a few showers of hail stones in the morning, evening raining hard",mno,casual_phenomena,155,175106,1511,1396
659,St Johns Delaney,America/St_Johns,0,1858-10-22 00:00:00,1858-10-22 00:00:00,fine but cold all day,mno,casual_phenomena,155,175107,1511,1396
660,St Johns Delaney,America/St_Johns,0,1858-10-23 00:00:00,1858-10-23 00:00:00,"fine and warm all day, ring around the moon",mno,casual_phenomena,155,175108,1511,1396
661,St Johns Delaney,America/St_Johns,0,1858-10-24 00:00:00,1858-10-24 00:00:00,fine mearly all day. evening raining and a shower of hail stones,mno,casual_phenomena,155,175109,1511,1396
662,St Johns Delaney,America/St_Johns,0,1858-10-25 00:00:00,1858-10-25 00:00:00,fine all day but very cold,mno,casual_phenomena,155,175111,1511,1396
663,St Johns Delaney,America/St_Johns,0,1858-10-26 00:00:00,1858-10-26 00:00:00,blowing very hard all day and very cold,mno,casual_phenomena,155,175113,1511,1396
664,St Johns Delaney,America/St_Johns,0,1858-10-27 00:00:00,1858-10-27 00:00:00,raining very hard and blowing a gale all day and all night,mno,casual_phenomena,155,175115,1511,1396
665,St Johns Delaney,America/St_Johns,0,1858-10-28 00:00:00,1858-10-28 00:00:00,"blowing very hard all day, little snow at night",mno,casual_phenomena,155,175117,1511,1396
666,St Johns Delaney,America/St_Johns,0,1858-10-29 00:00:00,1858-10-29 00:00:00,"fine all day, but very cold snow on the ground",mno,casual_phenomena,155,175119,1511,1396
667,St Johns Delaney,America/St_Johns,0,1858-10-30 00:00:00,1858-10-30 00:00:00,fine but cold all day,mno,casual_phenomena,155,175120,1511,1396
668,St Johns Delaney,America/St_Johns,0,1858-10-31 00:00:00,1858-10-31 00:00:00,"fine nearly all day, a little rain during the day",mno,casual_phenomena,155,175122,1511,1396
669,St Johns Delaney,America/St_Johns,0,1858-11-01 00:00:00,1858-11-01 00:00:00,"fine nearly all day, morning raining",mno,casual_phenomena,155,175124,1512,1401
670,St Johns Delaney,America/St_Johns,0,1858-11-02 00:00:00,1858-11-02 00:00:00,"fine all day nearly, rain at night",mno,casual_phenomena,155,175125,1512,1401
671,St Johns Delaney,America/St_Johns,0,1858-11-03 00:00:00,1858-11-03 00:00:00,"fine all day, light wind",mno,casual_phenomena,155,175127,1512,1401
672,St Johns Delaney,America/St_Johns,0,1858-11-04 00:00:00,1858-11-04 00:00:00,[illegible] all day. light wind,mno,casual_phenomena,155,175130,1512,1401
673,St Johns Delaney,America/St_Johns,0,1858-11-05 00:00:00,1858-11-05 00:00:00,[illegible] snow at night. blowing,mno,casual_phenomena,155,175131,1512,1401
674,St Johns Delaney,America/St_Johns,0,1858-11-06 00:00:00,1858-11-06 00:00:00,[illegible] foot snow all melted,mno,casual_phenomena,155,175132,1512,1401
675,St Johns Delaney,America/St_Johns,0,1858-11-07 00:00:00,1858-11-07 00:00:00,fine all day,mno,casual_phenomena,155,175133,1512,1401
676,St Johns Delaney,America/St_Johns,0,1858-11-08 00:00:00,1858-11-08 00:00:00,fine all day,mno,casual_phenomena,155,175134,1512,1401
677,St Johns Delaney,America/St_Johns,0,1858-11-09 00:00:00,1858-11-09 00:00:00,fine all day,mno,casual_phenomena,155,175135,1512,1401
678,St Johns Delaney,America/St_Johns,0,1858-11-10 00:00:00,1858-11-10 00:00:00,fine all day cold [illegible],mno,casual_phenomena,155,175136,1512,1401
679,St Johns Delaney,America/St_Johns,0,1858-11-11 00:00:00,1858-11-11 00:00:00,fine all day cold [illegible],mno,casual_phenomena,155,175137,1512,1401
680,St Johns Delaney,America/St_Johns,0,1858-11-12 00:00:00,1858-11-12 00:00:00,fine very cold blowing a little,mno,casual_phenomena,155,175138,1512,1401
681,St Johns Delaney,America/St_Johns,0,1858-11-13 00:00:00,1858-11-13 00:00:00,fine but cold all day and [illegible],mno,casual_phenomena,155,175139,1512,1401
682,St Johns Delaney,America/St_Johns,0,1858-11-14 00:00:00,1858-11-14 00:00:00,fine all day evening and night finebut cold and blowing a [illegible] haze,mno,casual_phenomena,155,175140,1512,1401
683,St Johns Delaney,America/St_Johns,0,1858-11-15 00:00:00,1858-11-15 00:00:00,fine all day. night fine. lit snow falling frost at night,mno,casual_phenomena,155,175141,1512,1401
684,St Johns Delaney,America/St_Johns,0,1858-11-16 00:00:00,1858-11-16 00:00:00,dull morning came onto blow and snow hard during day and evening - night very [illegible] snowing and blowing,mno,casual_phenomena,155,175144,1512,1401
685,St Johns Delaney,America/St_Johns,0,1858-11-17 00:00:00,1858-11-17 00:00:00,fine day - blowing a little - showers of snow during day. plenty of snow on the ground,mno,casual_phenomena,155,175146,1512,1401
686,St Johns Delaney,America/St_Johns,0,1858-11-18 00:00:00,1858-11-18 00:00:00,fine all day - a few showers of snow -night fine - moonlight - halo round the moon,mno,casual_phenomena,155,175148,1512,1401
687,St Johns Delaney,America/St_Johns,0,1858-11-19 00:00:00,1858-11-19 00:00:00,showers of snow during day. blowing a little - night very fineand moonlight,mno,casual_phenomena,155,175151,1512,1401
688,St Johns Delaney,America/St_Johns,0,1858-11-20 00:00:00,1858-11-20 00:00:00,very fine all day - snow on the ground (sleighing) evening and night fine - moonlight,mno,casual_phenomena,155,175154,1512,1401
689,St Johns Delaney,America/St_Johns,0,1858-11-21 00:00:00,1858-11-21 00:00:00,morning dull and cloudy and freezing but fine - very fine all day - soft. evening fine - overcast -began to blow and snow hard at 6 pm moonlight,mno,casual_phenomena,155,175158,1512,1401
690,St Johns Delaney,America/St_Johns,0,1858-11-22 00:00:00,1858-11-22 00:00:00,morning fine - dull - showers of snow during day- evening and night blowing pretty hard fine,mno,casual_phenomena,155,175160,1512,1401
691,St Johns Delaney,America/St_Johns,0,1858-11-23 00:00:00,1858-11-23 00:00:00,morning fine - cloudy - sun shone out between 2 and 3 o'clock evening cloudy very soft night soft misty rain - snow going fast and wet under foot,mno,casual_phenomena,155,175162,1512,1401
692,St Johns Delaney,America/St_Johns,0,1858-11-24 00:00:00,1858-11-24 00:00:00,morning fine but dull - misty rain - cloudy - calm- evening and night - fog - misty rain,mno,casual_phenomena,155,175165,1512,1401
693,St Johns Delaney,America/St_Johns,0,1858-11-25 00:00:00,1858-11-25 00:00:00,fog very thick all day - light breeze - drizzling rain all day night. snow nearly gone,mno,casual_phenomena,155,175168,1512,1401
694,St Johns Delaney,America/St_Johns,0,1858-11-26 00:00:00,1858-11-26 00:00:00,light fog all day - heavy rain in the morning afternoon blowing - cloudy,mno,casual_phenomena,155,175170,1512,1401
695,St Johns Delaney,America/St_Johns,0,1858-11-27 00:00:00,1858-11-27 00:00:00,morning snowing a little raining. blowing hard - light snow at night,mno,casual_phenomena,155,175172,1512,1401
696,St Johns Delaney,America/St_Johns,0,1858-11-28 00:00:00,1858-11-28 00:00:00,fine but cold all day misty snow,mno,casual_phenomena,155,175174,1512,1401
697,St Johns Delaney,America/St_Johns,0,1858-11-29 00:00:00,1858-11-29 00:00:00,fine but snowing a little,mno,casual_phenomena,155,175176,1512,1401
698,St Johns Delaney,America/St_Johns,0,1858-11-30 00:00:00,1858-11-30 00:00:00,morning sunny - fog misty rain - night fine and frosty,mno,casual_phenomena,155,175179,1512,1401
699,St Johns Delaney,America/St_Johns,0,1858-12-01 00:00:00,1858-12-01 00:00:00,"morning, misty snow - day fine a few showers of snow light wind -night few showeres of hail - light breeze no stars visible - cloudy",mno,casual_phenomena,155,175184,1513,1402
700,St Johns Delaney,America/St_Johns,0,1858-12-02 00:00:00,1858-12-02 00:00:00,morning fine - freezing. light breeze - very cold all day and freezing - night fine very lit snow on ground. stars visible and very bright glistening. lit wind,mno,casual_phenomena,155,175188,1513,1402
701,St Johns Delaney,America/St_Johns,0,1858-12-03 00:00:00,1858-12-03 00:00:00,morning cold - very cold all day - light wind,mno,casual_phenomena,155,175189,1513,1402
702,St Johns Delaney,America/St_Johns,0,1858-12-04 00:00:00,1858-12-04 00:00:00,fine all day - rain at night,mno,casual_phenomena,155,175190,1513,1402
703,St Johns Delaney,America/St_Johns,0,1858-12-05 00:00:00,1858-12-05 00:00:00,fine - but freezing very hard - excessively cold - blowing very hard all day - night fine - stars visible blowing first hard frost (sun shining all day) little cloudy,mno,casual_phenomena,155,175191,1513,1402
704,St Johns Delaney,America/St_Johns,0,1858-12-06 00:00:00,1858-12-06 00:00:00,dull day but fine - soft and mild - snow showers - wind s.w. and cold - streets very wild for sleighing - night fine stars visible - ice and snow about 3in - ponds and river just frozen,mno,casual_phenomena,155,175192,1513,1402
705,St Johns Delaney,America/St_Johns,0,1858-12-07 00:00:00,1858-12-07 00:00:00,very fine sun shining all day - light wind - night fine (depth of frost in ground about one foot),mno,casual_phenomena,155,175193,1513,1402
706,St Johns Delaney,America/St_Johns,0,1858-12-08 00:00:00,1858-12-08 00:00:00,fine all day - freezing - sun visible part of day - blew violently at night very cold wind n.w. overcast few stars visible,mno,casual_phenomena,155,175194,1513,1402
707,St Johns Delaney,America/St_Johns,0,1858-12-09 00:00:00,1858-12-09 00:00:00,fine nearly all day - blowing violently all day - freezing - evening - showers of snow and drift - night blowing a gale from north west no snow. stars and moon visible,mno,casual_phenomena,155,175195,1513,1402
708,St Johns Delaney,America/St_Johns,0,1858-12-10 00:00:00,1858-12-10 00:00:00,fine but blowing violently all day - streets coveredwith ice - freezing hard - night blowing very hard. stars visible - freezing - snow not visible,mno,casual_phenomena,155,175196,1513,1402
