,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
797,Clifton,America/Toronto,0,1868-03-23 21:00:00,1868-03-23 21:00:00,overcast,mno,weather_9pm,247,257746,2256,2088
798,Clifton,America/Toronto,0,1868-03-24 21:00:00,1868-03-24 21:00:00,clear,mno,weather_9pm,247,257747,2256,2088
799,Clifton,America/Toronto,0,1868-03-25 21:00:00,1868-03-25 21:00:00,clear,mno,weather_9pm,247,257748,2256,2088
800,Clifton,America/Toronto,0,1868-03-26 21:00:00,1868-03-26 21:00:00,clear,mno,weather_9pm,247,257749,2256,2088
801,Clifton,America/Toronto,0,1868-03-27 21:00:00,1868-03-27 21:00:00,clear,mno,weather_9pm,247,257750,2256,2088
802,Clifton,America/Toronto,0,1868-03-28 21:00:00,1868-03-28 21:00:00,clear,mno,weather_9pm,247,257751,2256,2088
803,Clifton,America/Toronto,0,1868-03-29 21:00:00,1868-03-29 21:00:00,clear,mno,weather_9pm,247,257752,2256,2088
804,Clifton,America/Toronto,0,1868-03-30 21:00:00,1868-03-30 21:00:00,clear,mno,weather_9pm,247,257753,2256,2088
805,Clifton,America/Toronto,0,1868-03-31 21:00:00,1868-03-31 21:00:00,clear,mno,weather_9pm,247,257754,2256,2088
806,Clifton,America/Toronto,0,1868-04-01 21:00:00,1868-04-01 21:00:00,partly cloudy,mno,weather_9pm,247,257979,2257,2270
807,Clifton,America/Toronto,0,1868-04-02 21:00:00,1868-04-02 21:00:00,overcast,mno,weather_9pm,247,257980,2257,2270
808,Clifton,America/Toronto,0,1868-04-03 21:00:00,1868-04-03 21:00:00,overcast,mno,weather_9pm,247,257981,2257,2270
809,Clifton,America/Toronto,0,1868-04-04 21:00:00,1868-04-04 21:00:00,high wind moderate snow,mno,weather_9pm,247,257982,2257,2270
810,Clifton,America/Toronto,0,1868-04-05 21:00:00,1868-04-05 21:00:00,clear,mno,weather_9pm,247,257983,2257,2270
811,Clifton,America/Toronto,0,1868-04-06 21:00:00,1868-04-06 21:00:00,overcast,mno,weather_9pm,247,257985,2257,2270
812,Clifton,America/Toronto,0,1868-04-07 21:00:00,1868-04-07 21:00:00,clear,mno,weather_9pm,247,257986,2257,2270
813,Clifton,America/Toronto,0,1868-04-08 21:00:00,1868-04-08 21:00:00,overcast,mno,weather_9pm,247,257987,2257,2270
814,Clifton,America/Toronto,0,1868-04-09 21:00:00,1868-04-09 21:00:00,partly cloudy,mno,weather_9pm,247,257988,2257,2270
815,Clifton,America/Toronto,0,1868-04-10 21:00:00,1868-04-10 21:00:00,overcast,mno,weather_9pm,247,257989,2257,2270
816,Clifton,America/Toronto,0,1868-04-11 21:00:00,1868-04-11 21:00:00,light rain,mno,weather_9pm,247,257990,2257,2270
817,Clifton,America/Toronto,0,1868-04-12 21:00:00,1868-04-12 21:00:00,clear,mno,weather_9pm,247,257991,2257,2270
818,Clifton,America/Toronto,0,1868-04-13 21:00:00,1868-04-13 21:00:00,clear,mno,weather_9pm,247,257992,2257,2270
819,Clifton,America/Toronto,0,1868-04-14 21:00:00,1868-04-14 21:00:00,overcast,mno,weather_9pm,247,257993,2257,2270
820,Clifton,America/Toronto,0,1868-04-15 21:00:00,1868-04-15 21:00:00,overcast,mno,weather_9pm,247,257994,2257,2270
821,Clifton,America/Toronto,0,1868-04-16 21:00:00,1868-04-16 21:00:00,clear,mno,weather_9pm,247,257995,2257,2270
822,Clifton,America/Toronto,0,1868-04-17 21:00:00,1868-04-17 21:00:00,overcast,mno,weather_9pm,247,257996,2257,2270
823,Clifton,America/Toronto,0,1868-04-18 21:00:00,1868-04-18 21:00:00,clear,mno,weather_9pm,247,257997,2257,2270
824,Clifton,America/Toronto,0,1868-04-19 21:00:00,1868-04-19 21:00:00,overcast,mno,weather_9pm,247,257998,2257,2270
825,Clifton,America/Toronto,0,1868-04-20 21:00:00,1868-04-20 21:00:00,overcast,mno,weather_9pm,247,257999,2257,2270
826,Clifton,America/Toronto,0,1868-04-21 21:00:00,1868-04-21 21:00:00,clear,mno,weather_9pm,247,258000,2257,2270
827,Clifton,America/Toronto,0,1868-04-22 21:00:00,1868-04-22 21:00:00,overcast,mno,weather_9pm,247,258001,2257,2270
828,Clifton,America/Toronto,0,1868-04-23 21:00:00,1868-04-23 21:00:00,clear,mno,weather_9pm,247,258003,2257,2270
829,Clifton,America/Toronto,0,1868-04-24 21:00:00,1868-04-24 21:00:00,overcast,mno,weather_9pm,247,258004,2257,2270
830,Clifton,America/Toronto,0,1868-04-25 21:00:00,1868-04-25 21:00:00,clear,mno,weather_9pm,247,258005,2257,2270
831,Clifton,America/Toronto,0,1868-04-26 21:00:00,1868-04-26 21:00:00,overcast,mno,weather_9pm,247,258006,2257,2270
832,Clifton,America/Toronto,0,1868-04-27 21:00:00,1868-04-27 21:00:00,clear,mno,weather_9pm,247,258007,2257,2270
833,Clifton,America/Toronto,0,1868-04-28 21:00:00,1868-04-28 21:00:00,clear,mno,weather_9pm,247,258008,2257,2270
834,Clifton,America/Toronto,0,1868-04-29 21:00:00,1868-04-29 21:00:00,partly cloudy,mno,weather_9pm,247,258009,2257,2270
835,Clifton,America/Toronto,0,1868-04-30 21:00:00,1868-04-30 21:00:00,overcast,mno,weather_9pm,247,258010,2257,2270
836,Clifton,America/Toronto,0,1868-05-01 21:00:00,1868-05-01 21:00:00,partly cloudy,mno,weather_9pm,247,257318,2248,2269
837,Clifton,America/Toronto,0,1868-05-02 21:00:00,1868-05-02 21:00:00,overcast,mno,weather_9pm,247,257461,2248,2269
838,Clifton,America/Toronto,0,1868-05-03 21:00:00,1868-05-03 21:00:00,clear,mno,weather_9pm,247,257462,2248,2269
839,Clifton,America/Toronto,0,1868-05-04 21:00:00,1868-05-04 21:00:00,partly cloudy,mno,weather_9pm,247,257463,2248,2269
840,Clifton,America/Toronto,0,1868-05-05 21:00:00,1868-05-05 21:00:00,heavy rain,mno,weather_9pm,247,257464,2248,2269
841,Clifton,America/Toronto,0,1868-05-06 21:00:00,1868-05-06 21:00:00,partly cloudy,mno,weather_9pm,247,257465,2248,2269
842,Clifton,America/Toronto,0,1868-05-07 21:00:00,1868-05-07 21:00:00,partly cloudy,mno,weather_9pm,247,257466,2248,2269
843,Clifton,America/Toronto,0,1868-05-08 21:00:00,1868-05-08 21:00:00,clear,mno,weather_9pm,247,257467,2248,2269
844,Clifton,America/Toronto,0,1868-05-09 21:00:00,1868-05-09 21:00:00,clear,mno,weather_9pm,247,257468,2248,2269
845,Clifton,America/Toronto,0,1868-05-10 21:00:00,1868-05-10 21:00:00,clear,mno,weather_9pm,247,257469,2248,2269
846,Clifton,America/Toronto,0,1868-05-11 21:00:00,1868-05-11 21:00:00,clear,mno,weather_9pm,247,257470,2248,2269
847,Clifton,America/Toronto,0,1868-05-12 21:00:00,1868-05-12 21:00:00,clear,mno,weather_9pm,247,257472,2248,2269
848,Clifton,America/Toronto,0,1868-05-13 21:00:00,1868-05-13 21:00:00,overcast,mno,weather_9pm,247,257473,2248,2269
849,Clifton,America/Toronto,0,1868-05-14 21:00:00,1868-05-14 21:00:00,partly cloudy,mno,weather_9pm,247,257474,2248,2269
850,Clifton,America/Toronto,0,1868-05-15 21:00:00,1868-05-15 21:00:00,partly cloudy,mno,weather_9pm,247,257475,2248,2269
851,Clifton,America/Toronto,0,1868-05-16 21:00:00,1868-05-16 21:00:00,overcast,mno,weather_9pm,247,257476,2248,2269
852,Clifton,America/Toronto,0,1868-05-17 21:00:00,1868-05-17 21:00:00,light rain,mno,weather_9pm,247,257477,2248,2269
853,Clifton,America/Toronto,0,1868-05-18 21:00:00,1868-05-18 21:00:00,clear,mno,weather_9pm,247,257478,2248,2269
854,Clifton,America/Toronto,0,1868-05-19 21:00:00,1868-05-19 21:00:00,overcast,mno,weather_9pm,247,257480,2248,2269
855,Clifton,America/Toronto,0,1868-05-20 21:00:00,1868-05-20 21:00:00,partly cloudy,mno,weather_9pm,247,257481,2248,2269
856,Clifton,America/Toronto,0,1868-05-21 21:00:00,1868-05-21 21:00:00,light rain,mno,weather_9pm,247,257482,2248,2269
857,Clifton,America/Toronto,0,1868-05-22 21:00:00,1868-05-22 21:00:00,overcast,mno,weather_9pm,247,257483,2248,2269
858,Clifton,America/Toronto,0,1868-05-23 21:00:00,1868-05-23 21:00:00,clear,mno,weather_9pm,247,257484,2248,2269
859,Clifton,America/Toronto,0,1868-05-24 21:00:00,1868-05-24 21:00:00,partly cloudy,mno,weather_9pm,247,257485,2248,2269
860,Clifton,America/Toronto,0,1868-05-25 21:00:00,1868-05-25 21:00:00,clear,mno,weather_9pm,247,257486,2248,2269
861,Clifton,America/Toronto,0,1868-05-26 21:00:00,1868-05-26 21:00:00,clear,mno,weather_9pm,247,257487,2248,2269
862,Clifton,America/Toronto,0,1868-05-27 21:00:00,1868-05-27 21:00:00,partly cloudy,mno,weather_9pm,247,257488,2248,2269
863,Clifton,America/Toronto,0,1868-05-28 21:00:00,1868-05-28 21:00:00,partly cloudy,mno,weather_9pm,247,257489,2248,2269
864,Clifton,America/Toronto,0,1868-05-29 21:00:00,1868-05-29 21:00:00,light rain,mno,weather_9pm,247,257490,2248,2269
865,Clifton,America/Toronto,0,1868-05-30 21:00:00,1868-05-30 21:00:00,overcast,mno,weather_9pm,247,257491,2248,2269
866,Clifton,America/Toronto,0,1868-05-31 21:00:00,1868-05-31 21:00:00,clear,mno,weather_9pm,247,257492,2248,2269
867,Clifton,America/Toronto,0,1868-06-01 21:00:00,1868-06-01 21:00:00,clear,mno,weather_9pm,247,258579,2259,2271
868,Clifton,America/Toronto,0,1868-06-02 21:00:00,1868-06-02 21:00:00,clear,mno,weather_9pm,247,258580,2259,2271
869,Clifton,America/Toronto,0,1868-06-03 21:00:00,1868-06-03 21:00:00,overcast,mno,weather_9pm,247,258581,2259,2271
870,Clifton,America/Toronto,0,1868-06-04 21:00:00,1868-06-04 21:00:00,clear,mno,weather_9pm,247,258582,2259,2271
871,Clifton,America/Toronto,0,1868-06-05 21:00:00,1868-06-05 21:00:00,moderate rain,mno,weather_9pm,247,258583,2259,2271
872,Clifton,America/Toronto,0,1868-06-06 21:00:00,1868-06-06 21:00:00,light rain,mno,weather_9pm,247,258584,2259,2271
873,Clifton,America/Toronto,0,1868-06-07 21:00:00,1868-06-07 21:00:00,clear,mno,weather_9pm,247,258585,2259,2271
874,Clifton,America/Toronto,0,1868-06-08 21:00:00,1868-06-08 21:00:00,moderate rain,mno,weather_9pm,247,258586,2259,2271
875,Clifton,America/Toronto,0,1868-06-09 21:00:00,1868-06-09 21:00:00,clear,mno,weather_9pm,247,258587,2259,2271
876,Clifton,America/Toronto,0,1868-06-10 21:00:00,1868-06-10 21:00:00,clear,mno,weather_9pm,247,258588,2259,2271
877,Clifton,America/Toronto,0,1868-06-11 21:00:00,1868-06-11 21:00:00,clear,mno,weather_9pm,247,258589,2259,2271
878,Clifton,America/Toronto,0,1868-06-12 21:00:00,1868-06-12 21:00:00,clear,mno,weather_9pm,247,258590,2259,2271
879,Clifton,America/Toronto,0,1868-06-13 21:00:00,1868-06-13 21:00:00,overcast,mno,weather_9pm,247,258591,2259,2271
880,Clifton,America/Toronto,0,1868-06-14 21:00:00,1868-06-14 21:00:00,partly cloudy,mno,weather_9pm,247,258592,2259,2271
881,Clifton,America/Toronto,0,1868-06-15 21:00:00,1868-06-15 21:00:00,heavy rain,mno,weather_9pm,247,258595,2259,2271
882,Clifton,America/Toronto,0,1868-06-16 21:00:00,1868-06-16 21:00:00,clear,mno,weather_9pm,247,258598,2259,2271
883,Clifton,America/Toronto,0,1868-06-17 21:00:00,1868-06-17 21:00:00,clear,mno,weather_9pm,247,258601,2259,2271
884,Clifton,America/Toronto,0,1868-06-18 21:00:00,1868-06-18 21:00:00,clear,mno,weather_9pm,247,258604,2259,2271
885,Clifton,America/Toronto,0,1868-06-19 21:00:00,1868-06-19 21:00:00,partly cloudy,mno,weather_9pm,247,258607,2259,2271
886,Clifton,America/Toronto,0,1868-06-20 21:00:00,1868-06-20 21:00:00,light rain,mno,weather_9pm,247,258609,2259,2271
887,Clifton,America/Toronto,0,1868-06-21 21:00:00,1868-06-21 21:00:00,overcast,mno,weather_9pm,247,258613,2259,2271
888,Clifton,America/Toronto,0,1868-06-22 21:00:00,1868-06-22 21:00:00,partly cloudy,mno,weather_9pm,247,258617,2259,2271
889,Clifton,America/Toronto,0,1868-06-23 21:00:00,1868-06-23 21:00:00,partly cloudy,mno,weather_9pm,247,258626,2259,2271
890,Clifton,America/Toronto,0,1868-06-24 21:00:00,1868-06-24 21:00:00,clear,mno,weather_9pm,247,258629,2259,2271
891,Clifton,America/Toronto,0,1868-06-25 21:00:00,1868-06-25 21:00:00,clear,mno,weather_9pm,247,258633,2259,2271
892,Clifton,America/Toronto,0,1868-06-26 21:00:00,1868-06-26 21:00:00,clear,mno,weather_9pm,247,258635,2259,2271
893,Clifton,America/Toronto,0,1868-06-27 21:00:00,1868-06-27 21:00:00,partly cloudy,mno,weather_9pm,247,258636,2259,2271
894,Clifton,America/Toronto,0,1868-06-28 21:00:00,1868-06-28 21:00:00,clear,mno,weather_9pm,247,258637,2259,2271
895,Clifton,America/Toronto,0,1868-06-29 21:00:00,1868-06-29 21:00:00,partly cloudy,mno,weather_9pm,247,258638,2259,2271
896,Clifton,America/Toronto,0,1868-06-30 21:00:00,1868-06-30 21:00:00,partly cloudy,mno,weather_9pm,247,258639,2259,2271
897,Clifton,America/Toronto,0,1868-03-01 00:00:00,1868-03-01 00:00:00,good sleighing,mno,daily_weather_remarks,129,257723,2256,2088
898,Clifton,America/Toronto,0,1868-03-02 00:00:00,1868-03-02 00:00:00,good sleighing,mno,daily_weather_remarks,129,257725,2256,2088
899,Clifton,America/Toronto,0,1868-03-03 00:00:00,1868-03-03 00:00:00,good sleighing,mno,daily_weather_remarks,129,257726,2256,2088
900,Clifton,America/Toronto,0,1868-03-04 00:00:00,1868-03-04 00:00:00,good sleighing,mno,daily_weather_remarks,129,257727,2256,2088
901,Clifton,America/Toronto,0,1868-03-05 00:00:00,1868-03-05 00:00:00,good sleighing,mno,daily_weather_remarks,129,257728,2256,2088
902,Clifton,America/Toronto,0,1868-03-06 00:00:00,1868-03-06 00:00:00,good sleighing,mno,daily_weather_remarks,129,257729,2256,2088
903,Clifton,America/Toronto,0,1868-03-07 00:00:00,1868-03-07 00:00:00,empty,mno,daily_weather_remarks,129,257730,2256,2088
904,Clifton,America/Toronto,0,1868-03-08 00:00:00,1868-03-08 00:00:00,empty,mno,daily_weather_remarks,129,257731,2256,2088
905,Clifton,America/Toronto,0,1868-03-09 00:00:00,1868-03-09 00:00:00,empty,mno,daily_weather_remarks,129,257732,2256,2088
906,Clifton,America/Toronto,0,1868-03-10 00:00:00,1868-03-10 00:00:00,empty,mno,daily_weather_remarks,129,257733,2256,2088
907,Clifton,America/Toronto,0,1868-03-11 00:00:00,1868-03-11 00:00:00,empty,mno,daily_weather_remarks,129,257734,2256,2088
908,Clifton,America/Toronto,0,1868-03-12 00:00:00,1868-03-12 00:00:00,empty,mno,daily_weather_remarks,129,257735,2256,2088
909,Clifton,America/Toronto,0,1868-03-13 00:00:00,1868-03-13 00:00:00,empty,mno,daily_weather_remarks,129,257736,2256,2088
910,Clifton,America/Toronto,0,1868-03-14 00:00:00,1868-03-14 00:00:00,empty,mno,daily_weather_remarks,129,257737,2256,2088
911,Clifton,America/Toronto,0,1868-03-15 00:00:00,1868-03-15 00:00:00,empty,mno,daily_weather_remarks,129,257738,2256,2088
912,Clifton,America/Toronto,0,1868-03-16 00:00:00,1868-03-16 00:00:00,empty,mno,daily_weather_remarks,129,257739,2256,2088
913,Clifton,America/Toronto,0,1868-03-17 00:00:00,1868-03-17 00:00:00,empty,mno,daily_weather_remarks,129,257740,2256,2088
914,Clifton,America/Toronto,0,1868-03-18 00:00:00,1868-03-18 00:00:00,empty,mno,daily_weather_remarks,129,257741,2256,2088
915,Clifton,America/Toronto,0,1868-03-19 00:00:00,1868-03-19 00:00:00,empty,mno,daily_weather_remarks,129,257742,2256,2088
916,Clifton,America/Toronto,0,1868-03-20 00:00:00,1868-03-20 00:00:00,empty,mno,daily_weather_remarks,129,257743,2256,2088
917,Clifton,America/Toronto,0,1868-03-21 00:00:00,1868-03-21 00:00:00,empty,mno,daily_weather_remarks,129,257744,2256,2088
918,Clifton,America/Toronto,0,1868-03-22 00:00:00,1868-03-22 00:00:00,empty,mno,daily_weather_remarks,129,257745,2256,2088
919,Clifton,America/Toronto,0,1868-03-23 00:00:00,1868-03-23 00:00:00,empty,mno,daily_weather_remarks,129,257746,2256,2088
920,Clifton,America/Toronto,0,1868-03-24 00:00:00,1868-03-24 00:00:00,empty,mno,daily_weather_remarks,129,257747,2256,2088
921,Clifton,America/Toronto,0,1868-03-25 00:00:00,1868-03-25 00:00:00,empty,mno,daily_weather_remarks,129,257748,2256,2088
922,Clifton,America/Toronto,0,1868-03-26 00:00:00,1868-03-26 00:00:00,empty,mno,daily_weather_remarks,129,257749,2256,2088
923,Clifton,America/Toronto,0,1868-03-27 00:00:00,1868-03-27 00:00:00,empty,mno,daily_weather_remarks,129,257750,2256,2088
924,Clifton,America/Toronto,0,1868-03-28 00:00:00,1868-03-28 00:00:00,empty,mno,daily_weather_remarks,129,257751,2256,2088
925,Clifton,America/Toronto,0,1868-03-29 00:00:00,1868-03-29 00:00:00,empty,mno,daily_weather_remarks,129,257752,2256,2088
926,Clifton,America/Toronto,0,1868-03-30 00:00:00,1868-03-30 00:00:00,empty,mno,daily_weather_remarks,129,257753,2256,2088
927,Clifton,America/Toronto,0,1868-03-31 00:00:00,1868-03-31 00:00:00,empty,mno,daily_weather_remarks,129,257754,2256,2088
928,Clifton,America/Toronto,0,1868-04-02 00:00:00,1868-04-02 00:00:00,empty,mno,daily_weather_remarks,129,257980,2257,2270
929,Clifton,America/Toronto,0,1868-06-01 00:00:00,1868-06-01 00:00:00,empty,mno,daily_weather_remarks,129,258579,2259,2271
930,Clifton,America/Toronto,0,1868-06-02 00:00:00,1868-06-02 00:00:00,empty,mno,daily_weather_remarks,129,258580,2259,2271
931,Clifton,America/Toronto,0,1868-06-03 00:00:00,1868-06-03 00:00:00,empty,mno,daily_weather_remarks,129,258581,2259,2271
932,Clifton,America/Toronto,0,1868-06-04 00:00:00,1868-06-04 00:00:00,empty,mno,daily_weather_remarks,129,258582,2259,2271
933,Clifton,America/Toronto,0,1868-06-05 00:00:00,1868-06-05 00:00:00,rain in inches: 0.5,mno,daily_weather_remarks,129,258583,2259,2271
934,Clifton,America/Toronto,0,1868-06-06 00:00:00,1868-06-06 00:00:00,rain in inches: 1.3,mno,daily_weather_remarks,129,258584,2259,2271
935,Clifton,America/Toronto,0,1868-06-07 00:00:00,1868-06-07 00:00:00,rain in inches: 0.2,mno,daily_weather_remarks,129,258585,2259,2271
936,Clifton,America/Toronto,0,1868-06-08 00:00:00,1868-06-08 00:00:00,empty,mno,daily_weather_remarks,129,258586,2259,2271
937,Clifton,America/Toronto,0,1868-06-09 00:00:00,1868-06-09 00:00:00,rain in inches: 0.15,mno,daily_weather_remarks,129,258587,2259,2271
938,Clifton,America/Toronto,0,1868-06-10 00:00:00,1868-06-10 00:00:00,empty,mno,daily_weather_remarks,129,258588,2259,2271
939,Clifton,America/Toronto,0,1868-06-11 00:00:00,1868-06-11 00:00:00,empty,mno,daily_weather_remarks,129,258589,2259,2271
940,Clifton,America/Toronto,0,1868-06-12 00:00:00,1868-06-12 00:00:00,empty,mno,daily_weather_remarks,129,258590,2259,2271
941,Clifton,America/Toronto,0,1868-06-13 00:00:00,1868-06-13 00:00:00,empty,mno,daily_weather_remarks,129,258591,2259,2271
942,Clifton,America/Toronto,0,1868-06-14 00:00:00,1868-06-14 00:00:00,empty,mno,daily_weather_remarks,129,258592,2259,2271
943,Clifton,America/Toronto,0,1868-06-15 00:00:00,1868-06-15 00:00:00,empty,mno,daily_weather_remarks,129,258595,2259,2271
944,Clifton,America/Toronto,0,1868-06-16 00:00:00,1868-06-16 00:00:00,rain in inches: 0.5,mno,daily_weather_remarks,129,258598,2259,2271
945,Clifton,America/Toronto,0,1868-06-17 00:00:00,1868-06-17 00:00:00,empty,mno,daily_weather_remarks,129,258601,2259,2271
946,Clifton,America/Toronto,0,1868-06-18 00:00:00,1868-06-18 00:00:00,empty,mno,daily_weather_remarks,129,258604,2259,2271
947,Clifton,America/Toronto,0,1868-06-19 00:00:00,1868-06-19 00:00:00,empty,mno,daily_weather_remarks,129,258607,2259,2271
948,Clifton,America/Toronto,0,1868-06-20 00:00:00,1868-06-20 00:00:00,empty,mno,daily_weather_remarks,129,258609,2259,2271
949,Clifton,America/Toronto,0,1868-06-21 00:00:00,1868-06-21 00:00:00,empty,mno,daily_weather_remarks,129,258613,2259,2271
950,Clifton,America/Toronto,0,1868-06-22 00:00:00,1868-06-22 00:00:00,empty,mno,daily_weather_remarks,129,258617,2259,2271
951,Clifton,America/Toronto,0,1868-06-23 00:00:00,1868-06-23 00:00:00,empty,mno,daily_weather_remarks,129,258626,2259,2271
952,Clifton,America/Toronto,0,1868-06-24 00:00:00,1868-06-24 00:00:00,empty,mno,daily_weather_remarks,129,258629,2259,2271
953,Clifton,America/Toronto,0,1868-06-25 00:00:00,1868-06-25 00:00:00,empty,mno,daily_weather_remarks,129,258633,2259,2271
954,Clifton,America/Toronto,0,1868-06-26 00:00:00,1868-06-26 00:00:00,empty,mno,daily_weather_remarks,129,258635,2259,2271
955,Clifton,America/Toronto,0,1868-06-27 00:00:00,1868-06-27 00:00:00,empty,mno,daily_weather_remarks,129,258636,2259,2271
956,Clifton,America/Toronto,0,1868-06-28 00:00:00,1868-06-28 00:00:00,empty,mno,daily_weather_remarks,129,258637,2259,2271
957,Clifton,America/Toronto,0,1868-06-29 00:00:00,1868-06-29 00:00:00,empty,mno,daily_weather_remarks,129,258638,2259,2271
958,Clifton,America/Toronto,0,1868-06-30 00:00:00,1868-06-30 00:00:00,empty,mno,daily_weather_remarks,129,258639,2259,2271
959,Clifton,America/Toronto,0,1868-03-01 00:00:00,1868-03-01 00:00:00,empty,mno,average_weather,248,257723,2256,2088
960,Clifton,America/Toronto,0,1868-03-02 00:00:00,1868-03-02 00:00:00,empty,mno,average_weather,248,257725,2256,2088
961,Clifton,America/Toronto,0,1868-03-03 00:00:00,1868-03-03 00:00:00,pleasant,mno,average_weather,248,257726,2256,2088
962,Clifton,America/Toronto,0,1868-03-04 00:00:00,1868-03-04 00:00:00,pleasant,mno,average_weather,248,257727,2256,2088
963,Clifton,America/Toronto,0,1868-03-05 00:00:00,1868-03-05 00:00:00,pleasant,mno,average_weather,248,257728,2256,2088
964,Clifton,America/Toronto,0,1868-03-06 00:00:00,1868-03-06 00:00:00,empty,mno,average_weather,248,257729,2256,2088
965,Clifton,America/Toronto,0,1868-03-07 00:00:00,1868-03-07 00:00:00,empty,mno,average_weather,248,257730,2256,2088
966,Clifton,America/Toronto,0,1868-03-08 00:00:00,1868-03-08 00:00:00,pleasant,mno,average_weather,248,257731,2256,2088
967,Clifton,America/Toronto,0,1868-03-09 00:00:00,1868-03-09 00:00:00,pleasant,mno,average_weather,248,257732,2256,2088
968,Clifton,America/Toronto,0,1868-03-10 00:00:00,1868-03-10 00:00:00,empty,mno,average_weather,248,257733,2256,2088
969,Clifton,America/Toronto,0,1868-03-11 00:00:00,1868-03-11 00:00:00,pleasant,mno,average_weather,248,257734,2256,2088
970,Clifton,America/Toronto,0,1868-03-12 00:00:00,1868-03-12 00:00:00,empty,mno,average_weather,248,257735,2256,2088
971,Clifton,America/Toronto,0,1868-03-13 00:00:00,1868-03-13 00:00:00,empty,mno,average_weather,248,257736,2256,2088
972,Clifton,America/Toronto,0,1868-03-14 00:00:00,1868-03-14 00:00:00,empty,mno,average_weather,248,257737,2256,2088
973,Clifton,America/Toronto,0,1868-03-15 00:00:00,1868-03-15 00:00:00,empty,mno,average_weather,248,257738,2256,2088
974,Clifton,America/Toronto,0,1868-03-16 00:00:00,1868-03-16 00:00:00,empty,mno,average_weather,248,257739,2256,2088
975,Clifton,America/Toronto,0,1868-03-17 00:00:00,1868-03-17 00:00:00,empty,mno,average_weather,248,257740,2256,2088
976,Clifton,America/Toronto,0,1868-03-18 00:00:00,1868-03-18 00:00:00,pleasant,mno,average_weather,248,257741,2256,2088
977,Clifton,America/Toronto,0,1868-03-19 00:00:00,1868-03-19 00:00:00,pleasant,mno,average_weather,248,257742,2256,2088
978,Clifton,America/Toronto,0,1868-03-20 00:00:00,1868-03-20 00:00:00,empty,mno,average_weather,248,257743,2256,2088
979,Clifton,America/Toronto,0,1868-03-21 00:00:00,1868-03-21 00:00:00,empty,mno,average_weather,248,257744,2256,2088
980,Clifton,America/Toronto,0,1868-03-22 00:00:00,1868-03-22 00:00:00,pleasant,mno,average_weather,248,257745,2256,2088
981,Clifton,America/Toronto,0,1868-03-23 00:00:00,1868-03-23 00:00:00,pleasant,mno,average_weather,248,257746,2256,2088
982,Clifton,America/Toronto,0,1868-03-24 00:00:00,1868-03-24 00:00:00,pleasant,mno,average_weather,248,257747,2256,2088
983,Clifton,America/Toronto,0,1868-03-25 00:00:00,1868-03-25 00:00:00,pleasant,mno,average_weather,248,257748,2256,2088
984,Clifton,America/Toronto,0,1868-03-26 00:00:00,1868-03-26 00:00:00,pleasant,mno,average_weather,248,257749,2256,2088
985,Clifton,America/Toronto,0,1868-03-27 00:00:00,1868-03-27 00:00:00,pleasant,mno,average_weather,248,257750,2256,2088
986,Clifton,America/Toronto,0,1868-03-28 00:00:00,1868-03-28 00:00:00,pleasant,mno,average_weather,248,257751,2256,2088
987,Clifton,America/Toronto,0,1868-03-29 00:00:00,1868-03-29 00:00:00,pleasant,mno,average_weather,248,257752,2256,2088
988,Clifton,America/Toronto,0,1868-03-30 00:00:00,1868-03-30 00:00:00,pleasant,mno,average_weather,248,257753,2256,2088
989,Clifton,America/Toronto,0,1868-03-31 00:00:00,1868-03-31 00:00:00,pleasant,mno,average_weather,248,257754,2256,2088
990,Clifton,America/Toronto,0,1868-04-01 00:00:00,1868-04-01 00:00:00,pleasant,mno,average_weather,248,257979,2257,2270
991,Clifton,America/Toronto,0,1868-04-02 00:00:00,1868-04-02 00:00:00,empty,mno,average_weather,248,257980,2257,2270
992,Clifton,America/Toronto,0,1868-04-03 00:00:00,1868-04-03 00:00:00,empty,mno,average_weather,248,257981,2257,2270
993,Clifton,America/Toronto,0,1868-04-04 00:00:00,1868-04-04 00:00:00,empty,mno,average_weather,248,257982,2257,2270
994,Clifton,America/Toronto,0,1868-04-05 00:00:00,1868-04-05 00:00:00,empty,mno,average_weather,248,257983,2257,2270
995,Clifton,America/Toronto,0,1868-04-06 00:00:00,1868-04-06 00:00:00,pleasant,mno,average_weather,248,257985,2257,2270
996,Clifton,America/Toronto,0,1868-04-07 00:00:00,1868-04-07 00:00:00,empty,mno,average_weather,248,257986,2257,2270
997,Clifton,America/Toronto,0,1868-04-08 00:00:00,1868-04-08 00:00:00,empty,mno,average_weather,248,257987,2257,2270
998,Clifton,America/Toronto,0,1868-04-09 00:00:00,1868-04-09 00:00:00,pleasant,mno,average_weather,248,257988,2257,2270
999,Clifton,America/Toronto,0,1868-04-10 00:00:00,1868-04-10 00:00:00,empty,mno,average_weather,248,257989,2257,2270
1000,Clifton,America/Toronto,0,1868-04-11 00:00:00,1868-04-11 00:00:00,empty,mno,average_weather,248,257990,2257,2270
1001,Clifton,America/Toronto,0,1868-04-12 00:00:00,1868-04-12 00:00:00,empty,mno,average_weather,248,257991,2257,2270
1002,Clifton,America/Toronto,0,1868-04-13 00:00:00,1868-04-13 00:00:00,pleasant,mno,average_weather,248,257992,2257,2270
