SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	5	20	0	0	24	28.964	|	['orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	21	0	0	24	29.114	|	['orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	22	0	0	24	29.261	|	['orig=29.261 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	23	0	0	24	28.781	|	['orig=28.781 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	24	0	0	24	28.831	|	['orig=28.831 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	25	0	0	24	29.012	|	['orig=29.012 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	26	0	0	24	29.193	|	['orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	27	0	0	24	28.943	|	['orig=28.943 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	28	0	0	24	28.762	|	['orig=28.762 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	29	0	0	24	28.801	|	['orig=28.801 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	30	0	0	24	28.904	|	['orig=28.904 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	5	31	0	0	24	28.732	|	['orig=28.732 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg']
1871	6	1	0	0	24	29.077	|	['orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	2	0	0	24	29.102	|	['orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	3	0	0	24	29.126	|	['orig=29.126 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	4	0	0	24	29.064	|	['orig=29.064 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	5	0	0	24	29.052	|	['orig=29.052 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	6	0	0	24	28.899	|	['orig=28.899 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	7	0	0	24	29.168	|	['orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	8	0	0	24	29.116	|	['orig=29.116 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	9	0	0	24	28.78	|	['orig=28.780 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	10	0	0	24	28.932	|	['orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	11	0	0	24	29.106	|	['orig=29.106 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	12	0	0	24	28.874	|	['orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	13	0	0	24	29.165	|	['orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	14	0	0	24	29.375	|	['orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	15	0	0	24	29.278	|	['orig=29.278 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	16	0	0	24	28.863	|	['orig=28.863 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	17	0	0	24	28.826	|	['orig=28.826 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	18	0	0	24	28.984	|	['orig=28.984 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	19	0	0	24	29.181	|	['orig=29.181 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	20	0	0	24	29.342	|	['orig=29.342 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	21	0	0	24	29.102	|	['orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	22	0	0	24	29.245	|	['orig=29.245 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	23	0	0	24	29.104	|	['orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	24	0	0	24	29.095	|	['orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	25	0	0	24	29.024	|	['orig=29.024 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	26	0	0	24	29.186	|	['orig=29.186 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	27	0	0	24	29.249	|	['orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	28	0	0	24	29.339	|	['orig=29.339 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	29	0	0	24	29.033	|	['orig=29.033 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	6	30	0	0	24	28.773	|	['orig=28.773 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg']
1871	7	1	0	0	24	28.917	|	['orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	2	0	0	24	29.175	|	['orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	3	0	0	24	29.001	|	['orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	4	0	0	24	28.97	|	['orig=28.970 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	5	0	0	24	28.891	|	['orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	6	0	0	24	28.951	|	['orig=28.951 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	7	0	0	24	28.784	|	['orig=28.784 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	8	0	0	24	29.008	|	['orig=29.008 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	9	0	0	24	29.225	|	['orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	10	0	0	24	28.912	|	['orig=28.912 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	11	0	0	24	28.787	|	['orig=28.787 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	12	0	0	24	28.71	|	['orig=28.710 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	13	0	0	24	29.156	|	['orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	14	0	0	24	29.048	|	['orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	15	0	0	24	29.157	|	['orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	16	0	0	24	29.24	|	['orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	17	0	0	24	29.124	|	['orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	18	0	0	24	29.189	|	['orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	19	0	0	24	29.242	|	['orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	20	0	0	24	29.305	|	['orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	21	0	0	24	29.366	|	['orig=29.366 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	22	0	0	24	29.256	|	['orig=29.256 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	23	0	0	24	29.001	|	['orig=29.001 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	24	0	0	24	28.791	|	['orig=28.791 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	25	0	0	24	28.815	|	['orig=28.815 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	26	0	0	24	29.136	|	['orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	27	0	0	24	29.137	|	['orig=29.137 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	28	0	0	24	28.853	|	['orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	29	0	0	24	29.136	|	['orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	30	0	0	24	29.249	|	['orig=29.249 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	7	31	0	0	24	28.964	|	['orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-R.jpg']
1871	10	1	0	0	24	29.483	|	['orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	2	0	0	24	28.901	|	['orig=28.901 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	3	0	0	24	28.958	|	['orig=28.958 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	4	0	0	24	28.956	|	['orig=28.956 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	5	0	0	24	29.246	|	['orig=29.246 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	6	0	0	24	28.85	|	['orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	7	0	0	24	28.85	|	['orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	8	0	0	24	29.094	|	['orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	9	0	0	24	29.075	|	['orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	10	0	0	24	28.85	|	['orig=28.850 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	11	0	0	24	28.772	|	['orig=28.772 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	12	0	0	24	29.113	|	['orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	13	0	0	24	29.196	|	['orig=29.196 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	14	0	0	24	28.914	|	['orig=28.914 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	15	0	0	24	29.108	|	['orig=29.108 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	16	0	0	24	29.234	|	['orig=29.234 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	17	0	0	24	29.371	|	['orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	18	0	0	24	28.974	|	['orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	19	0	0	24	29.371	|	['orig=29.371 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	20	0	0	24	28.853	|	['orig=28.853 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	21	0	0	24	28.977	|	['orig=28.977 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	22	0	0	24	29.039	|	['orig=29.039 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	23	0	0	24	29.275	|	['orig=29.275 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	24	0	0	24	28.858	|	['orig=28.858 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	25	0	0	24	28.874	|	['orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	26	0	0	24	29.051	|	['orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	27	0	0	24	29.198	|	['orig=29.198 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	28	0	0	24	29.242	|	['orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	29	0	0	24	29.235	|	['orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	30	0	0	24	29.427	|	['orig=29.427 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	10	31	0	0	24	29.184	|	['orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg']
1871	11	1	0	0	24	29.114	|	['orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	2	0	0	24	29.28	|	['orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	3	0	0	24	29.268	|	['orig=29.268 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	4	0	0	24	29.205	|	['orig=29.205 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	5	0	0	24	29.399	|	['orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	6	0	0	24	29.434	|	['orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	7	0	0	24	29.374	|	['orig=29.374 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	8	0	0	24	29.091	|	['orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	9	0	0	24	29.179	|	['orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	10	0	0	24	29.22	|	['orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	11	0	0	24	29.254	|	['orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	12	0	0	24	28.993	|	['orig=28.993 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	13	0	0	24	29.362	|	['orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	14	0	0	24	29.459	|	['orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	15	0	0	24	29.307	|	['orig=29.307 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	16	0	0	24	28.998	|	['orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	17	0	0	24	29.375	|	['orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	18	0	0	24	29.529	|	['orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	19	0	0	24	29.24	|	['orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	20	0	0	24	29.24	|	['orig=29.240 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	21	0	0	24	29.365	|	['orig=29.365 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	22	0	0	24	29.188	|	['orig=29.188 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	23	0	0	24	28.618	|	['orig=28.618 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	24	0	0	24	28.988	|	['orig=28.988 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	25	0	0	24	29.231	|	['orig=29.231 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	26	0	0	24	29.505	|	['orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	27	0	0	24	29.445	|	['orig=29.445 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	28	0	0	24	29.473	|	['orig=29.473 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	29	0	0	24	29.573	|	['orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	11	30	0	0	24	29.55	|	['orig=29.550 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg']
1871	12	1	0	0	24	29.083	|	['orig=29.083 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	2	0	0	24	29.158	|	['orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	3	0	0	24	29.313	|	['orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	4	0	0	24	29.337	|	['orig=29.337 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	5	0	0	24	29.063	|	['orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	6	0	0	24	28.803	|	['orig=28.803 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	7	0	0	24	29.134	|	['orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	8	0	0	24	29.353	|	['orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	9	0	0	24	29.243	|	['orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	10	0	0	24	29.038	|	['orig=29.038 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	11	0	0	24	29.131	|	['orig=29.131 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	12	0	0	24	29.414	|	['orig=29.414 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	13	0	0	24	29.412	|	['orig=29.412 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	14	0	0	24	28.994	|	['orig=28.994 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	15	0	0	24	28.426	|	['orig=28.426 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	16	0	0	24	28.934	|	['orig=28.934 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	17	0	0	24	29.514	|	['orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	18	0	0	24	29.553	|	['orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	19	0	0	24	29.313	|	['orig=29.313 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	20	0	0	24	29.26	|	['orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	21	0	0	24	29.134	|	['orig=29.134 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	22	0	0	24	29.125	|	['orig=29.125 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	23	0	0	24	29.081	|	['orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	24	0	0	24	29.403	|	['orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	25	0	0	24	29.335	|	['orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	26	0	0	24	29.21	|	['orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	27	0	0	24	29.212	|	['orig=29.212 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	28	0	0	24	29.157	|	['orig=29.157 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	29	0	0	24	29.236	|	['orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	0	0	24	28.903	|	['orig=28.903 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
