SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	09	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	10	00	00	24	-3.94	|	orig=24.9 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	11	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	12	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	13	00	00	24	-4.89	|	orig=23.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	14	00	00	24	0.78	|	orig=33.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	15	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	16	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	17	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	18	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	19	00	00	24	3.56	|	orig=38.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	20	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	21	00	00	24	-0.89	|	orig=30.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	22	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	23	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	24	00	00	24	-0.11	|	orig=31.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	25	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	26	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	27	00	00	24	5.61	|	orig=42.1 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	28	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	29	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	30	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	31	00	00	24	-1.00	|	orig=30.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	11	01	00	00	24	-0.44	|	orig=31.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	02	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	04	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	05	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	07	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	08	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	09	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	10	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	11	00	00	24	-11.83	|	orig=10.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	12	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	13	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	14	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	15	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	16	00	00	24	-10.89	|	orig=12.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	17	00	00	24	-15.72	|	orig=3.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	18	00	00	24	-15.83	|	orig=3.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	19	00	00	24	-18.33	|	orig=-1.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	20	00	00	24	-18.72	|	orig=-1.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	21	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	22	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	23	00	00	24	-12.44	|	orig=9.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	24	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	25	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	26	00	00	24	-31.39	|	orig=-24.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	27	00	00	24	-34.44	|	orig=-30.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	28	00	00	24	-31.94	|	orig=-25.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	29	00	00	24	-24.61	|	orig=-12.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	30	00	00	24	-15.67	|	orig=3.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	12	01	00	00	24	-20.00	|	orig=-4.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	02	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	03	00	00	24	-17.78	|	orig=0.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	04	00	00	24	-17.11	|	orig=1.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	05	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	06	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	07	00	00	24	-24.44	|	orig=-12.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	08	00	00	24	-29.44	|	orig=-21.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	09	00	00	24	-20.28	|	orig=-4.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	10	00	00	24	-24.33	|	orig=-11.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	11	00	00	24	-28.89	|	orig=-20.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	12	00	00	24	-22.78	|	orig=-9.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	13	00	00	24	-27.39	|	orig=-17.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	14	00	00	24	-25.72	|	orig=-14.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	15	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	16	00	00	24	-35.56	|	orig=-32.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	17	00	00	24	-37.78	|	orig=-36.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	18	00	00	24	-36.83	|	orig=-34.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	19	00	00	24	-36.11	|	orig=-33.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	20	00	00	24	-35.00	|	orig=-31.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	21	00	00	24	-38.61	|	orig=-37.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	22	00	00	24	-37.22	|	orig=-35.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	23	00	00	24	-37.22	|	orig=-35.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	24	00	00	24	-40.56	|	orig=-41.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	25	00	00	24	-31.89	|	orig=-25.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	26	00	00	24	-35.56	|	orig=-32.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	27	00	00	24	-37.22	|	orig=-35.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	28	00	00	24	-29.44	|	orig=-21.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	29	00	00	24	-31.67	|	orig=-25.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	30	00	00	24	-23.89	|	orig=-11.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	31	00	00	24	-23.89	|	orig=-11.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1873	01	01	00	00	24	-14.11	|	orig=6.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	02	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	03	00	00	24	-18.33	|	orig=-1.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	04	00	00	24	-28.89	|	orig=-20.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	05	00	00	24	-35.00	|	orig=-31.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	06	00	00	24	-23.06	|	orig=-9.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	07	00	00	24	-22.22	|	orig=-8.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	08	00	00	24	-29.44	|	orig=-21.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	09	00	00	24	-30.83	|	orig=-23.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	10	00	00	24	-28.89	|	orig=-20.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	11	00	00	24	-20.00	|	orig=-4.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	12	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	13	00	00	24	-20.56	|	orig=-5.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	14	00	00	24	-25.56	|	orig=-14.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	15	00	00	24	-28.33	|	orig=-19.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	16	00	00	24	-32.78	|	orig=-27.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	17	00	00	24	-29.72	|	orig=-21.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	18	00	00	24	-17.78	|	orig=0.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	19	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	20	00	00	24	-14.61	|	orig=5.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	21	00	00	24	-23.56	|	orig=-10.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	22	00	00	24	-31.67	|	orig=-25.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	23	00	00	24	-35.00	|	orig=-31.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	25	00	00	24	-25.28	|	orig=-13.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	26	00	00	24	-33.33	|	orig=-28.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	27	00	00	24	-35.00	|	orig=-31.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	28	00	00	24	-36.11	|	orig=-33.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	29	00	00	24	-23.33	|	orig=-10.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	31	00	00	24	-37.22	|	orig=-35.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	02	01	00	00	24	-35.56	|	orig=-32.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	02	00	00	24	-25.28	|	orig=-13.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	03	00	00	24	-26.11	|	orig=-15.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	04	00	00	24	-30.78	|	orig=-23.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	05	00	00	24	-22.78	|	orig=-9.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	06	00	00	24	-12.50	|	orig=9.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	07	00	00	24	-17.78	|	orig=0.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	08	00	00	24	-29.28	|	orig=-20.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	09	00	00	24	-17.06	|	orig=1.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	10	00	00	24	-18.72	|	orig=-1.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	11	00	00	24	-24.72	|	orig=-12.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	12	00	00	24	-23.33	|	orig=-10.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	13	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	14	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	15	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	16	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	17	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	18	00	00	24	-18.33	|	orig=-1.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	19	00	00	24	-21.83	|	orig=-7.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	20	00	00	24	-33.89	|	orig=-29.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	21	00	00	24	-37.78	|	orig=-36.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	22	00	00	24	-33.89	|	orig=-29.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	23	00	00	24	-20.72	|	orig=-5.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	24	00	00	24	-16.11	|	orig=3.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	25	00	00	24	-17.78	|	orig=0.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	26	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	27	00	00	24	-14.33	|	orig=6.2 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	02	28	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-02-01_CP.jpg
1873	03	01	00	00	24	-20.83	|	orig=-5.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	02	00	00	24	-33.33	|	orig=-28.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	03	00	00	24	-37.78	|	orig=-36.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	04	00	00	24	-26.83	|	orig=-16.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	05	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	06	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	07	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	08	00	00	24	-24.06	|	orig=-11.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	09	00	00	24	-14.72	|	orig=5.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	10	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	11	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	12	00	00	24	-19.44	|	orig=-3.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	13	00	00	24	-13.44	|	orig=7.8 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	14	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	15	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	16	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	17	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	18	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	19	00	00	24	-22.94	|	orig=-9.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	20	00	00	24	-25.00	|	orig=-13.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	21	00	00	24	-21.83	|	orig=-7.3 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	22	00	00	24	-19.44	|	orig=-3.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	23	00	00	24	-27.78	|	orig=-18.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	24	00	00	24	-25.22	|	orig=-13.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	25	00	00	24	-26.44	|	orig=-15.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	26	00	00	24	-26.11	|	orig=-15.0 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	27	00	00	24	-12.00	|	orig=10.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	28	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	29	00	00	24	-16.94	|	orig=1.5 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	30	00	00	24	-8.11	|	orig=17.4 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
1873	03	31	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: passed|Image File: Winnipeg_USSI-401_M1958_1873-03-01_CP.jpg
