SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	12	5	3	0	0	29.414	|	['orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	5	13	0	0	29.378	|	['orig=29.378 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	5	20	0	0	29.142	|	['orig=29.142 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	6	3	0	0	28.784	|	['orig=28.784 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	6	13	0	0	28.686	|	['orig=28.686 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	6	20	0	0	28.886	|	['orig=28.886 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	7	3	0	0	29.016	|	['orig=29.016 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	7	13	0	0	29.118	|	['orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	7	20	0	0	29.216	|	['orig=29.216 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	8	3	0	0	29.172	|	['orig=29.172 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	8	13	0	0	29.232	|	['orig=29.232 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	8	20	0	0	29.394	|	['orig=29.394 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	9	3	0	0	29.562	|	['orig=29.562 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	9	13	0	0	29.472	|	['orig=29.472 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	9	20	0	0	29.386	|	['orig=29.386 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	10	3	0	0	29.084	|	['orig=29.084 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	10	13	0	0	29.118	|	['orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	10	20	0	0	29.086	|	['orig=29.086 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	11	3	0	0	29.076	|	['orig=29.076 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	11	13	0	0	29.118	|	['orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	11	20	0	0	29.186	|	['orig=29.186 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	12	3	0	0	29.296	|	['orig=29.296 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	12	13	0	0	29.458	|	['orig=29.458 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	12	20	0	0	29.482	|	['orig=29.482 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	13	3	0	0	29.474	|	['orig=29.474 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	13	13	0	0	29.462	|	['orig=29.462 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	13	20	0	0	29.488	|	['orig=29.488 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	14	3	0	0	29.458	|	['orig=29.458 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	14	13	0	0	29.252	|	['orig=29.252 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	14	20	0	0	29.052	|	['orig=29.052 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	15	3	0	0	28.874	|	['orig=28.874 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	15	13	0	0	28.452	|	['orig=28.452 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	15	20	0	0	28.452	|	['orig=28.452 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	16	3	0	0	28.588	|	['orig=28.588 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	16	13	0	0	28.848	|	['orig=28.848 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	16	20	0	0	28.972	|	['orig=28.972 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	17	3	0	0	29.158	|	['orig=29.158 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	17	13	0	0	29.458	|	['orig=29.458 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	17	20	0	0	29.534	|	['orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	18	3	0	0	29.624	|	['orig=29.624 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	18	13	0	0	29.592	|	['orig=29.592 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	18	20	0	0	29.584	|	['orig=29.584 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	19	3	0	0	29.562	|	['orig=29.562 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	19	13	0	0	29.364	|	['orig=29.364 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	19	20	0	0	29.278	|	['orig=29.278 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	20	3	0	0	29.426	|	['orig=29.426 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	20	13	0	0	29.358	|	['orig=29.358 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	20	20	0	0	29.362	|	['orig=29.362 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	21	3	0	0	29.216	|	['orig=29.216 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	21	13	0	0	29.116	|	['orig=29.116 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	21	20	0	0	29.212	|	['orig=29.212 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	22	3	0	0	29.214	|	['orig=29.214 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	22	13	0	0	29.156	|	['orig=29.156 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	22	20	0	0	29.188	|	['orig=29.188 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	23	3	0	0	29.174	|	['orig=29.174 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	23	13	0	0	29.088	|	['orig=29.088 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	23	20	0	0	29.076	|	['orig=29.076 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	24	3	0	0	29.228	|	['orig=29.228 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	24	13	0	0	29.358	|	['orig=29.358 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	24	20	0	0	29.436	|	['orig=29.436 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	25	3	0	0	29.492	|	['orig=29.492 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	25	13	0	0	29.418	|	['orig=29.418 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	25	20	0	0	29.366	|	['orig=29.366 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	26	3	0	0	29.218	|	['orig=29.218 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	26	13	0	0	29.134	|	['orig=29.134 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	26	20	0	0	29.222	|	['orig=29.222 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	27	3	0	0	29.362	|	['orig=29.362 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	27	13	0	0	29.324	|	['orig=29.324 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	27	20	0	0	29.326	|	['orig=29.326 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	28	3	0	0	29.076	|	['orig=29.076 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	28	13	0	0	29.068	|	['orig=29.068 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	28	20	0	0	29.154	|	['orig=29.154 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	29	3	0	0	29.342	|	['orig=29.342 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	29	13	0	0	29.362	|	['orig=29.362 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	29	20	0	0	29.322	|	['orig=29.322 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	3	0	0	29.144	|	['orig=29.144 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	13	0	0	28.828	|	['orig=28.828 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	20	0	0	28.878	|	['orig=28.878 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	3	0	0	29.156	|	['orig=29.156 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	13	0	0	29.534	|	['orig=29.534 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	20	0	0	29.544	|	['orig=29.544 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1872	1	1	3	0	0	29.626	|	['orig=29.626 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1872	1	1	13	0	0	29.614	|	['orig=29.614 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	1	20	0	0	29.554	|	['orig=29.554 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	3	0	0	29.454	|	['orig=29.454 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	13	0	0	29.312	|	['orig=29.312 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	20	0	0	29.342	|	['orig=29.342 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	3	0	0	29.352	|	['orig=29.352 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	13	0	0	29.114	|	['orig=29.114 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	20	0	0	29.068	|	['orig=29.068 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	3	0	0	28.982	|	['orig=28.982 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	13	0	0	28.928	|	['orig=28.928 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	20	0	0	29.094	|	['orig=29.094 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	3	0	0	29.286	|	['orig=29.286 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	13	0	0	29.448	|	['orig=29.448 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	20	0	0	29.546	|	['orig=29.546 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	3	0	0	29.596	|	['orig=29.596 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	13	0	0	29.378	|	['orig=29.378 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	20	0	0	29.318	|	['orig=29.318 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	3	0	0	29.246	|	['orig=29.246 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	13	0	0	29.118	|	['orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	20	0	0	29.166	|	['orig=29.166 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	3	0	0	29.088	|	['orig=29.088 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	13	0	0	28.974	|	['orig=28.974 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	20	0	0	29.052	|	['orig=29.052 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	3	0	0	29.092	|	['orig=29.092 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	13	0	0	29.012	|	['orig=29.012 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	20	0	0	29.026	|	['orig=29.026 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	3	0	0	29.062	|	['orig=29.062 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	13	0	0	28.918	|	['orig=28.918 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	20	0	0	28.862	|	['orig=28.862 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	3	0	0	28.974	|	['orig=28.974 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	13	0	0	29.054	|	['orig=29.054 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	20	0	0	29.192	|	['orig=29.192 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	3	0	0	29.062	|	['orig=29.062 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	13	0	0	28.962	|	['orig=28.962 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	20	0	0	29.168	|	['orig=29.168 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	3	0	0	29.452	|	['orig=29.452 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	13	0	0	29.566	|	['orig=29.566 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	20	0	0	29.612	|	['orig=29.612 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	3	0	0	29.478	|	['orig=29.478 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	13	0	0	28.882	|	['orig=28.882 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	20	0	0	28.776	|	['orig=28.776 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	3	0	0	29.004	|	['orig=29.004 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	13	0	0	29.316	|	['orig=29.316 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	20	0	0	29.448	|	['orig=29.448 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	3	0	0	29.566	|	['orig=29.566 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	13	0	0	29.338	|	['orig=29.338 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	20	0	0	29.308	|	['orig=29.308 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	3	0	0	29.234	|	['orig=29.234 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	13	0	0	29.172	|	['orig=29.172 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	20	0	0	29.144	|	['orig=29.144 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	3	0	0	29.112	|	['orig=29.112 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	13	0	0	28.96	|	['orig=28.960 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	20	0	0	29.028	|	['orig=29.028 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	3	0	0	29.136	|	['orig=29.136 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	13	0	0	29.174	|	['orig=29.174 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	20	0	0	29.228	|	['orig=29.228 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	3	0	0	29.396	|	['orig=29.396 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	13	0	0	29.282	|	['orig=29.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	20	0	0	29.166	|	['orig=29.166 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	3	0	0	28.992	|	['orig=28.992 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	13	0	0	28.882	|	['orig=28.882 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	20	0	0	28.864	|	['orig=28.864 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	3	0	0	28.832	|	['orig=28.832 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	13	0	0	29.168	|	['orig=29.168 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	20	0	0	29.462	|	['orig=29.462 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	3	0	0	29.482	|	['orig=29.482 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	13	0	0	29.368	|	['orig=29.368 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	20	0	0	29.456	|	['orig=29.456 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	3	0	0	29.696	|	['orig=29.696 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	13	0	0	29.678	|	['orig=29.678 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	20	0	0	29.562	|	['orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	3	0	0	29.292	|	['orig=29.292 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	13	0	0	28.656	|	['orig=28.656 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	20	0	0	28.646	|	['orig=28.646 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	3	0	0	28.742	|	['orig=28.742 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	13	0	0	28.794	|	['orig=28.794 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	20	0	0	28.824	|	['orig=28.824 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	3	0	0	28.762	|	['orig=28.762 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	13	0	0	29.038	|	['orig=29.038 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	20	0	0	29.164	|	['orig=29.164 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
