SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	04	30	00	00	24	28.636	|	orig=28.636 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	05	01	00	00	24	28.852	|	orig=28.852 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	02	00	00	24	28.795	|	orig=28.795 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	03	00	00	24	28.848	|	orig=28.848 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	04	00	00	24	28.725	|	orig=28.725 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	05	00	00	24	28.735	|	orig=28.735 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	06	00	00	24	28.932	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	07	00	00	24	29.014	|	orig=29.014 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	08	00	00	24	28.929	|	orig=28.929 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	09	00	00	24	29.115	|	orig=29.115 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	10	00	00	24	29.345	|	orig=29.345 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	11	00	00	24	29.263	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	12	00	00	24	29.067	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	13	00	00	24	28.931	|	orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	14	00	00	24	28.981	|	orig=28.981 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	15	00	00	24	29.063	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	16	00	00	24	28.883	|	orig=28.883 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	17	00	00	24	28.579	|	orig=28.579 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	18	00	00	24	28.932	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	19	00	00	24	29.359	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	20	00	00	24	29.527	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	21	00	00	24	29.435	|	orig=29.435 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	22	00	00	24	29.042	|	orig=29.042 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	23	00	00	24	28.935	|	orig=28.935 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	24	00	00	24	29.113	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	25	00	00	24	29.200	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	26	00	00	24	29.132	|	orig=29.132 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	27	00	00	24	28.986	|	orig=28.986 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	28	00	00	24	28.734	|	orig=28.734 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	29	00	00	24	28.642	|	orig=28.642 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	30	00	00	24	28.758	|	orig=28.758 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	31	00	00	24	29.048	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	10	01	00	00	24	29.059	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	02	00	00	24	29.091	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	03	00	00	24	29.465	|	orig=29.465 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	04	00	00	24	29.430	|	orig=29.430 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	05	00	00	24	29.075	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	06	00	00	24	29.193	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	07	00	00	24	29.359	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	08	00	00	24	29.396	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	09	00	00	24	29.067	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	10	00	00	24	28.971	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	11	00	00	24	29.050	|	orig=29.050 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	12	00	00	24	28.985	|	orig=28.985 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	13	00	00	24	28.833	|	orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	14	00	00	24	28.891	|	orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	15	00	00	24	29.173	|	orig=29.173 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	16	00	00	24	29.287	|	orig=29.287 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	17	00	00	24	29.319	|	orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	18	00	00	24	28.907	|	orig=28.907 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	19	00	00	24	28.995	|	orig=28.995 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	20	00	00	24	28.682	|	orig=28.682 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	21	00	00	24	29.124	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	22	00	00	24	29.392	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	23	00	00	24	29.394	|	orig=29.394 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	24	00	00	24	29.373	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	25	00	00	24	29.439	|	orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	26	00	00	24	29.104	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	27	00	00	24	29.184	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	28	00	00	24	29.312	|	orig=29.312 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	29	00	00	24	29.086	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	30	00	00	24	29.309	|	orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	31	00	00	24	28.825	|	orig=28.825 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	11	01	00	00	24	28.900	|	orig=28.900 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	02	00	00	24	29.044	|	orig=29.044 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	03	00	00	24	28.855	|	orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	04	00	00	24	29.309	|	orig=29.309 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	05	00	00	24	29.160	|	orig=29.160 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	06	00	00	24	29.410	|	orig=29.410 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	07	00	00	24	29.020	|	orig=29.020 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	08	00	00	24	29.010	|	orig=29.010 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	09	00	00	24	29.200	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	10	00	00	24	28.845	|	orig=28.845 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	11	00	00	24	28.942	|	orig=28.942 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	12	00	00	24	29.266	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	13	00	00	24	29.388	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	14	00	00	24	29.377	|	orig=29.377 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	15	00	00	24	29.380	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	16	00	00	24	28.872	|	orig=28.872 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	17	00	00	24	29.580	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	18	00	00	24	29.376	|	orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	19	00	00	24	29.095	|	orig=29.095 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	20	00	00	24	29.643	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	21	00	00	24	28.969	|	orig=28.969 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	22	00	00	24	29.165	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	23	00	00	24	29.259	|	orig=29.259 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	24	00	00	24	28.893	|	orig=28.893 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	25	00	00	24	28.643	|	orig=28.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	26	00	00	24	28.601	|	orig=28.601 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	27	00	00	24	29.096	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	28	00	00	24	29.475	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	29	00	00	24	29.453	|	orig=29.453 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	11	30	00	00	24	29.091	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-R.jpg
1870	12	01	00	00	24	29.070	|	orig=29.070 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	02	00	00	24	29.100	|	orig=29.100 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	03	00	00	24	28.835	|	orig=28.835 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	04	00	00	24	29.053	|	orig=29.053 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	05	00	00	24	29.048	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	06	00	00	24	29.086	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	07	00	00	24	29.316	|	orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	08	00	00	24	29.225	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	09	00	00	24	29.449	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	10	00	00	24	29.389	|	orig=29.389 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	11	00	00	24	29.434	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	12	00	00	24	29.402	|	orig=29.402 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	13	00	00	24	29.452	|	orig=29.452 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	14	00	00	24	29.685	|	orig=29.685 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	15	00	00	24	29.660	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	16	00	00	24	29.322	|	orig=29.322 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	17	00	00	24	29.089	|	orig=29.089 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	18	00	00	24	28.833	|	orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	19	00	00	24	29.283	|	orig=29.283 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	20	00	00	24	29.326	|	orig=29.326 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	21	00	00	24	29.530	|	orig=29.530 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	22	00	00	24	29.552	|	orig=29.552 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	23	00	00	24	29.688	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	24	00	00	24	29.304	|	orig=29.304 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	25	00	00	24	29.442	|	orig=29.442 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	26	00	00	24	29.225	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	27	00	00	24	29.336	|	orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	28	00	00	24	29.230	|	orig=29.230 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	29	00	00	24	28.574	|	orig=28.574 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	30	00	00	24	28.793	|	orig=28.793 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1870	12	31	00	00	24	29.217	|	orig=29.217 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-R.jpg
1871	05	01	00	00	24	29.161	|	orig=29.161 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	02	00	00	24	29.301	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	03	00	00	24	29.392	|	orig=29.392 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	04	00	00	24	29.373	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	05	00	00	24	29.286	|	orig=29.286 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	06	00	00	24	29.270	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	07	00	00	24	29.291	|	orig=29.291 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	08	00	00	24	29.376	|	orig=29.376 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	09	00	00	24	29.431	|	orig=29.431 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	10	00	00	24	29.260	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	11	00	00	24	29.211	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	12	00	00	24	29.140	|	orig=29.140 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	13	00	00	24	29.180	|	orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	14	00	00	24	29.139	|	orig=29.139 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	15	00	00	24	29.022	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	16	00	00	24	29.176	|	orig=29.176 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	17	00	00	24	29.175	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	18	00	00	24	28.765	|	orig=28.765 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	19	00	00	24	28.737	|	orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	20	00	00	24	28.964	|	orig=28.964 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	21	00	00	24	29.114	|	orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	22	00	00	24	29.261	|	orig=29.261 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	23	00	00	24	28.781	|	orig=28.781 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	24	00	00	24	28.831	|	orig=28.831 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	25	00	00	24	29.012	|	orig=29.012 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	26	00	00	24	29.193	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	27	00	00	24	28.943	|	orig=28.943 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	28	00	00	24	28.762	|	orig=28.762 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	29	00	00	24	28.801	|	orig=28.801 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	30	00	00	24	28.904	|	orig=28.904 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	31	00	00	24	28.732	|	orig=28.732 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	06	01	00	00	24	29.077	|	orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	02	00	00	24	29.102	|	orig=29.102 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	03	00	00	24	29.126	|	orig=29.126 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	04	00	00	24	29.064	|	orig=29.064 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	05	00	00	24	29.052	|	orig=29.052 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	06	00	00	24	28.899	|	orig=28.899 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	07	00	00	24	29.168	|	orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	08	00	00	24	29.116	|	orig=29.116 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	09	00	00	24	28.780	|	orig=28.780 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	10	00	00	24	28.932	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	11	00	00	24	29.106	|	orig=29.106 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	12	00	00	24	28.874	|	orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	13	00	00	24	29.165	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-R.jpg
