SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	266.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	10	15	13	00	0	29.088	|	orig=29.088 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	15	20	00	0	29.138	|	orig=29.138 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	16	03	00	0	29.342	|	orig=29.342 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	16	13	00	0	29.216	|	orig=29.216 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	16	20	00	0	29.456	|	orig=29.456 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	17	03	00	0	29.262	|	orig=29.262 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	17	13	00	0	29.446	|	orig=29.446 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	17	20	00	0	29.452	|	orig=29.452 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	18	03	00	0	29.438	|	orig=29.438 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	18	13	00	0	29.092	|	orig=29.092 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	18	20	00	0	29.052	|	orig=29.052 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	19	03	00	0	29.032	|	orig=29.032 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	19	13	00	0	29.388	|	orig=29.388 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	19	20	00	0	29.512	|	orig=29.512 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	20	03	00	0	29.464	|	orig=29.464 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	20	13	00	0	29.112	|	orig=29.112 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	20	20	00	0	28.846	|	orig=28.846 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	21	03	00	0	28.812	|	orig=28.812 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	21	13	00	0	29.060	|	orig=29.060 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	21	20	00	0	29.092	|	orig=29.092 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	22	03	00	0	29.012	|	orig=29.012 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	22	13	00	0	29.024	|	orig=29.024 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	22	20	00	0	29.078	|	orig=29.078 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	23	03	00	0	29.222	|	orig=29.222 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	23	13	00	0	29.336	|	orig=29.336 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	23	20	00	0	29.368	|	orig=29.368 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	24	03	00	0	29.338	|	orig=29.338 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	24	13	00	0	29.036	|	orig=29.036 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	24	20	00	0	28.928	|	orig=28.928 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	25	03	00	0	28.854	|	orig=28.854 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	25	13	00	0	28.844	|	orig=28.844 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	25	20	00	0	28.948	|	orig=28.948 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	26	03	00	0	29.082	|	orig=29.082 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	26	13	00	0	29.036	|	orig=29.036 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	26	20	00	0	29.116	|	orig=29.116 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	27	03	00	0	29.216	|	orig=29.216 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	27	13	00	0	29.246	|	orig=29.246 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	27	20	00	0	29.280	|	orig=29.280 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	03	00	0	29.272	|	orig=29.272 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	13	00	0	29.268	|	orig=29.268 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	20	00	0	29.318	|	orig=29.318 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	03	00	0	29.362	|	orig=29.362 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	13	00	0	29.316	|	orig=29.316 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	20	00	0	29.296	|	orig=29.296 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	03	00	0	29.324	|	orig=29.324 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	13	00	0	29.448	|	orig=29.448 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	20	00	0	29.514	|	orig=29.514 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	03	00	0	29.508	|	orig=29.508 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	13	00	0	29.322	|	orig=29.322 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	20	00	0	29.264	|	orig=29.264 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	03	00	0	29.152	|	orig=29.152 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	13	00	0	29.238	|	orig=29.238 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	01	20	00	0	29.068	|	orig=29.068 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	03	00	0	29.264	|	orig=29.264 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	13	00	0	29.334	|	orig=29.334 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	20	00	0	29.362	|	orig=29.362 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	03	00	0	29.376	|	orig=29.376 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	13	00	0	29.346	|	orig=29.346 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	20	00	0	29.356	|	orig=29.356 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	03	00	0	29.332	|	orig=29.332 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	13	00	0	29.242	|	orig=29.242 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	20	00	0	29.264	|	orig=29.264 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	03	00	0	29.326	|	orig=29.326 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	13	00	0	29.446	|	orig=29.446 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	20	00	0	29.466	|	orig=29.466 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	03	00	0	29.484	|	orig=29.484 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	13	00	0	29.486	|	orig=29.486 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	20	00	0	29.512	|	orig=29.512 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	03	00	0	29.512	|	orig=29.512 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	13	00	0	29.498	|	orig=29.498 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	20	00	0	29.492	|	orig=29.492 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	03	00	0	29.362	|	orig=29.362 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	13	00	0	29.198	|	orig=29.198 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	20	00	0	29.168	|	orig=29.168 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	03	00	0	29.128	|	orig=29.128 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	13	00	0	29.218	|	orig=29.218 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	20	00	0	29.264	|	orig=29.264 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	03	00	0	29.278	|	orig=29.278 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	13	00	0	29.268	|	orig=29.268 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	20	00	0	29.312	|	orig=29.312 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	03	00	0	29.324	|	orig=29.324 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	13	00	0	29.352	|	orig=29.352 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	20	00	0	29.314	|	orig=29.314 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	03	00	0	29.284	|	orig=29.284 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	13	00	0	29.026	|	orig=29.026 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	20	00	0	29.042	|	orig=29.042 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	03	00	0	29.118	|	orig=29.118 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	13	00	0	29.336	|	orig=29.336 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	20	00	0	29.428	|	orig=29.428 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	03	00	0	29.494	|	orig=29.494 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	13	00	0	29.464	|	orig=29.464 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	20	00	0	29.494	|	orig=29.494 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	03	00	0	29.586	|	orig=29.586 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	13	00	0	29.486	|	orig=29.486 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	20	00	0	29.414	|	orig=29.414 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	03	00	0	29.184	|	orig=29.184 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	13	00	0	28.986	|	orig=28.986 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	20	00	0	28.992	|	orig=28.992 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	03	00	0	29.162	|	orig=29.162 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	13	00	0	29.286	|	orig=29.286 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	20	00	0	29.432	|	orig=29.432 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	03	00	0	29.588	|	orig=29.588 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	13	00	0	29.592	|	orig=29.592 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	20	00	0	29.606	|	orig=29.606 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	03	00	0	29.562	|	orig=29.562 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	13	00	0	29.282	|	orig=29.282 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	20	00	0	29.238	|	orig=29.238 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	03	00	0	29.228	|	orig=29.228 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	13	00	0	29.214	|	orig=29.214 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	20	00	0	29.288	|	orig=29.288 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	03	00	0	29.366	|	orig=29.366 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	13	00	0	29.346	|	orig=29.346 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	20	00	0	29.440	|	orig=29.440 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	03	00	0	29.472	|	orig=29.472 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	13	00	0	29.262	|	orig=29.262 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	20	00	0	29.268	|	orig=29.268 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	03	00	0	29.152	|	orig=29.152 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	13	00	0	28.764	|	orig=28.764 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	20	00	0	28.632	|	orig=28.632 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	03	00	0	28.558	|	orig=28.558 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	13	00	0	28.792	|	orig=28.792 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	20	00	0	29.014	|	orig=29.014 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	03	00	0	29.226	|	orig=29.226 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	13	00	0	29.246	|	orig=29.246 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	20	00	0	29.252	|	orig=29.252 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	03	00	0	29.318	|	orig=29.318 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	13	00	0	29.458	|	orig=29.458 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	20	00	0	29.534	|	orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	03	00	0	29.572	|	orig=29.572 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	13	00	0	29.472	|	orig=29.472 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	20	00	0	29.476	|	orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	03	00	0	29.456	|	orig=29.456 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	13	00	0	29.452	|	orig=29.452 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	20	00	0	29.514	|	orig=29.514 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	03	00	0	29.578	|	orig=29.578 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	13	00	0	29.572	|	orig=29.572 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	20	00	0	29.638	|	orig=29.638 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	03	00	0	29.644	|	orig=29.644 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	13	00	0	29.582	|	orig=29.582 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	20	00	0	29.614	|	orig=29.614 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	03	00	0	29.552	|	orig=29.552 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	13	00	0	29.152	|	orig=29.152 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	01	20	00	0	29.068	|	orig=29.068 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	03	00	0	29.166	|	orig=29.166 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	13	00	0	29.178	|	orig=29.178 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	20	00	0	29.192	|	orig=29.192 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	03	00	0	29.224	|	orig=29.224 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	13	00	0	29.346	|	orig=29.346 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	20	00	0	29.372	|	orig=29.372 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	03	00	0	29.314	|	orig=29.314 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	13	00	0	29.338	|	orig=29.338 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	20	00	0	29.376	|	orig=29.376 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	03	00	0	29.414	|	orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	13	00	0	29.378	|	orig=29.378 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	20	00	0	29.142	|	orig=29.142 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	03	00	0	28.784	|	orig=28.784 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	13	00	0	28.686	|	orig=28.686 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	20	00	0	28.886	|	orig=28.886 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	03	00	0	29.016	|	orig=29.016 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	13	00	0	29.118	|	orig=29.118 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	20	00	0	29.216	|	orig=29.216 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	03	00	0	29.172	|	orig=29.172 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	13	00	0	29.232	|	orig=29.232 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	20	00	0	29.394	|	orig=29.394 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	03	00	0	29.562	|	orig=29.562 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	13	00	0	29.472	|	orig=29.472 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
