SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Source	ODR
Lat	49.867
Lon	266.0
Alt	198
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	12	30	3	0	0	29.091	|	['orig=29.091 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	13	0	0	28.788	|	['orig=28.788 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	30	20	0	0	28.818	|	['orig=28.818 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	3	0	0	29.103	|	['orig=29.103 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	13	0	0	29.53	|	['orig=29.530 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1871	12	31	20	0	0	29.535	|	['orig=29.535 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1872	1	1	3	0	0	29.611	|	['orig=29.611 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg']
1872	1	1	13	0	0	29.599	|	['orig=29.599 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	1	20	0	0	29.529	|	['orig=29.529 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	3	0	0	29.44	|	['orig=29.440 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	13	0	0	29.303	|	['orig=29.303 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	2	20	0	0	29.297	|	['orig=29.297 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	3	0	0	29.299	|	['orig=29.299 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	13	0	0	29.1	|	['orig=29.100 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	3	20	0	0	29.02	|	['orig=29.020 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	3	0	0	28.922	|	['orig=28.922 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	13	0	0	28.919	|	['orig=28.919 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	4	20	0	0	29.015	|	['orig=29.015 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	3	0	0	29.243	|	['orig=29.243 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	13	0	0	29.439	|	['orig=29.439 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	5	20	0	0	29.476	|	['orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	3	0	0	29.528	|	['orig=29.528 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	13	0	0	29.369	|	['orig=29.369 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	6	20	0	0	29.278	|	['orig=29.278 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	3	0	0	29.164	|	['orig=29.164 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	13	0	0	29.109	|	['orig=29.109 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	7	20	0	0	29.118	|	['orig=29.118 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	3	0	0	29.063	|	['orig=29.063 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	13	0	0	28.962	|	['orig=28.962 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	8	20	0	0	28.986	|	['orig=28.986 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	3	0	0	29.013	|	['orig=29.013 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	13	0	0	28.972	|	['orig=28.972 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	9	20	0	0	28.968	|	['orig=28.968 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	3	0	0	28.973	|	['orig=28.973 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	13	0	0	28.866	|	['orig=28.866 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	10	20	0	0	28.797	|	['orig=28.797 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	3	0	0	28.896	|	['orig=28.896 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	13	0	0	29.001	|	['orig=29.001 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	11	20	0	0	29.118	|	['orig=29.118 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	3	0	0	28.988	|	['orig=28.988 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	13	0	0	28.935	|	['orig=28.935 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	12	20	0	0	29.097	|	['orig=29.097 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	3	0	0	29.381	|	['orig=29.381 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	13	0	0	29.554	|	['orig=29.554 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	13	20	0	0	29.539	|	['orig=29.539 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	3	0	0	29.412	|	['orig=29.412 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	13	0	0	28.87	|	['orig=28.870 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	14	20	0	0	28.721	|	['orig=28.721 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	3	0	0	28.943	|	['orig=28.943 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	13	0	0	29.276	|	['orig=29.276 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	15	20	0	0	29.382	|	['orig=29.382 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	3	0	0	29.483	|	['orig=29.483 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	13	0	0	29.308	|	['orig=29.308 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	16	20	0	0	29.242	|	['orig=29.242 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	3	0	0	29.168	|	['orig=29.168 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	13	0	0	29.132	|	['orig=29.132 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	17	20	0	0	29.083	|	['orig=29.083 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	3	0	0	29.043	|	['orig=29.043 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	13	0	0	28.913	|	['orig=28.913 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	18	20	0	0	28.949	|	['orig=28.949 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	3	0	0	29.075	|	['orig=29.075 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	13	0	0	29.134	|	['orig=29.134 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	19	20	0	0	29.17	|	['orig=29.170 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	3	0	0	29.322	|	['orig=29.322 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	13	0	0	29.249	|	['orig=29.249 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	20	20	0	0	29.11	|	['orig=29.110 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	3	0	0	28.922	|	['orig=28.922 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	13	0	0	28.863	|	['orig=28.863 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	21	20	0	0	28.824	|	['orig=28.824 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	3	0	0	28.78	|	['orig=28.780 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	13	0	0	29.146	|	['orig=29.146 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	22	20	0	0	29.409	|	['orig=29.409 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	3	0	0	29.418	|	['orig=29.418 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	13	0	0	29.338	|	['orig=29.338 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	23	20	0	0	29.198	|	['orig=29.198 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	3	0	0	29.644	|	['orig=29.644 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	13	0	0	29.658	|	['orig=29.658 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	24	20	0	0	29.522	|	['orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	3	0	0	29.234	|	['orig=29.234 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	13	0	0	28.629	|	['orig=28.629 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	25	20	0	0	28.604	|	['orig=28.604 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	3	0	0	28.674	|	['orig=28.674 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	13	0	0	28.767	|	['orig=28.767 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	26	20	0	0	28.772	|	['orig=28.772 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	3	0	0	28.702	|	['orig=28.702 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	13	0	0	29.011	|	['orig=29.011 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	27	20	0	0	29.011	|	['orig=29.011 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	28	3	0	0	29.264	|	['orig=29.264 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	28	13	0	0	29.261	|	['orig=29.261 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	28	20	0	0	29.306	|	['orig=29.306 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	29	3	0	0	29.348	|	['orig=29.348 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	29	13	0	0	29.477	|	['orig=29.477 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	29	20	0	0	29.55	|	['orig=29.550 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	30	3	0	0	29.519	|	['orig=29.519 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	30	13	0	0	29.467	|	['orig=29.467 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	30	20	0	0	29.51	|	['orig=29.510 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	31	3	0	0	29.512	|	['orig=29.512 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	31	13	0	0	29.232	|	['orig=29.232 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	1	31	20	0	0	29.094	|	['orig=29.094 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	2	1	3	0	0	29.096	|	['orig=29.096 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-01-01_OBS-R.jpg']
1872	2	1	13	0	0	29.277	|	['orig=29.277 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	1	20	0	0	29.381	|	['orig=29.381 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	2	3	0	0	29.465	|	['orig=29.465 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	2	13	0	0	29.448	|	['orig=29.448 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	2	20	0	0	29.403	|	['orig=29.403 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	3	3	0	0	29.263	|	['orig=29.263 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	3	13	0	0	29.087	|	['orig=29.087 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	3	20	0	0	29.067	|	['orig=29.067 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	4	3	0	0	29.179	|	['orig=29.179 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	4	13	0	0	29.15	|	['orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	4	20	0	0	29.066	|	['orig=29.066 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	5	3	0	0	29.016	|	['orig=29.016 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	5	13	0	0	29.008	|	['orig=29.008 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	5	20	0	0	28.978	|	['orig=28.978 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	6	3	0	0	29.156	|	['orig=29.156 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	6	13	0	0	29.405	|	['orig=29.405 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	6	20	0	0	29.421	|	['orig=29.421 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	7	3	0	0	29.417	|	['orig=29.417 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	7	13	0	0	29.072	|	['orig=29.072 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	7	20	0	0	28.926	|	['orig=28.926 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	8	3	0	0	29.18	|	['orig=29.180 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	8	13	0	0	29.26	|	['orig=29.260 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	8	20	0	0	28.948	|	['orig=28.948 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	9	3	0	0	28.869	|	['orig=28.869 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	9	13	0	0	29.183	|	['orig=29.183 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	9	20	0	0	29.122	|	['orig=29.122 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	10	3	0	0	28.869	|	['orig=28.869 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	10	13	0	0	28.84	|	['orig=28.840 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	10	20	0	0	29.01	|	['orig=29.010 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	11	3	0	0	29.174	|	['orig=29.174 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	11	13	0	0	29.147	|	['orig=29.147 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	11	20	0	0	29.046	|	['orig=29.046 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	12	3	0	0	28.945	|	['orig=28.945 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	12	13	0	0	28.987	|	['orig=28.987 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	12	20	0	0	29.094	|	['orig=29.094 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	13	3	0	0	29.195	|	['orig=29.195 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	13	13	0	0	29.332	|	['orig=29.332 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	13	20	0	0	29.409	|	['orig=29.409 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	14	3	0	0	29.445	|	['orig=29.445 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	14	13	0	0	29.247	|	['orig=29.247 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	14	20	0	0	29.021	|	['orig=29.021 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	15	3	0	0	28.819	|	['orig=28.819 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	15	13	0	0	28.638	|	['orig=28.638 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	15	20	0	0	28.853	|	['orig=28.853 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	16	3	0	0	29.057	|	['orig=29.057 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	16	13	0	0	29.015	|	['orig=29.015 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	16	20	0	0	28.835	|	['orig=28.835 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	17	3	0	0	28.659	|	['orig=28.659 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	17	13	0	0	28.782	|	['orig=28.782 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	17	20	0	0	28.909	|	['orig=28.909 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	18	3	0	0	29.058	|	['orig=29.058 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	18	13	0	0	28.965	|	['orig=28.965 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	18	20	0	0	28.852	|	['orig=28.852 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	19	3	0	0	28.73	|	['orig=28.730 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	19	13	0	0	28.603	|	['orig=28.603 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	19	20	0	0	28.701	|	['orig=28.701 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	20	3	0	0	29.122	|	['orig=29.122 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	20	13	0	0	29.171	|	['orig=29.171 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	20	20	0	0	29.161	|	['orig=29.161 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	21	3	0	0	29.331	|	['orig=29.331 inHg|Local time: 2100|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	21	13	0	0	29.482	|	['orig=29.482 inHg|Local time: 0700|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
1872	2	21	20	0	0	29.446	|	['orig=29.446 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-02-01_OBS-R.jpg']
